8708 233.182
7130 8369 8839
8202 7169 9131
9472 8714 7627
9083 7927 8616
7718 7616 9347
7899 9245 8115
6963 7867 8280
7132 7661 9105
8801 8173 7761
8708 8234 8474
9176 7792 8445
7721 7487 9177
7850 9394 7991
8330 9111 7970
8217 7709 9297
8061 6864 7548
7232 7876 8164
9409 7645 7934
7145 8125 9299
9425 8474 7745
9239 7870 8237
7340 7626 9067
8297 9290 7915
8717 8132 8758
7528 8975 7785
7600 7983 9225
8864 7728 8302
7908 8336 8795
8340 9546 7930
7688 8851 8307
8045 8522 8241
8767 7407 8765
9385 7773 7508
9367 7961 7430
7756 8817 7891
8778 9045 7325
8392 8169 8815
7584 7230 9181
7941 8315 7953
7962 8219 7878
7949 8900 8297
7805 8794 8514
7994 8184 8569
8022 9497 7572
7675 8785 8512
7263 9206 8068
8871 6929 7285
9228 7726 8355
9420 7858 7716
8264 7907 8746
7982 8991 7620
7360 8361 8763
8863 8124 8495
7810 8297 8553
7271 8231 9297
7881 8864 8489
7805 7766 8991
8714 7629 8625
8147 7923 9094
9293 8187 7426
8416 8119 8854
8118 8420 8991
6800 7939 8414
7330 8913 8107
8489 8666 7357
7248 8080 8981
7691 6978 9095
9062 8155 7204
7950 9252 8652
8486 7592 8751
7422 7673 9028
7702 7940 8231
9160 8186 7335
8976 8554 7880
7429 8374 8266
7063 7869 9236
8298 9331 8495
7959 7803 8784
8593 7292 8054
7973 9505 7362
7834 7756 8581
9326 8294 8053
7987 7885 8894
8984 8413 8329
7686 8294 8977
8473 8828 8633
7906 7583 8146
9413 8155 7833
6997 7907 8952
7853 7253 8985
7995 8210 8154
9257 8193 8229
8714 7939 8055
8816 8871 7167
8285 7264 8377
8838 8269 8129
9349 8099 7572
8536 7630 8428
8775 9205 7732
9045 8569 7051
8672 7733 6379
6912 7620 9027
9025 9072 7789
8155 9362 8312
7722 8132 8940
8799 8346 7243
7689 8551 8773
8146 7916 9172
7460 8271 8711
8413 8932 7688
8835 8015 8165
7722 8011 9190
9247 7472 7242
7957 9245 7688
8854 8313 8421
8166 7467 8355
7589 7185 8963
8309 7836 8670
8595 8972 7925
6718 7993 8022
7627 8911 7874
8248 8497 8661
7567 8649 8970
8743 8478 8125
9162 7220 8026
8144 8778 7507
7559 7405 9200
8470 8804 7477
8774 8445 8145
7152 7692 8598
8806 7301 7612
8752 8855 7633
8509 8905 7831
8892 8754 7824
7648 8151 9044
8105 8797 7519
8543 8197 8132
8568 8526 8861
7700 8782 7930
7017 8270 8581
8367 8740 8365
8608 8707 7773
8483 8901 8063
7762 8967 7336
7714 8913 8162
7986 8116 8261
8429 7731 8189
9025 8513 7658
7587 8580 8470
9412 8316 8278
8804 8378 8021
7990 7599 9040
7477 7696 8758
7158 7885 9267
7871 9494 7382
8663 8249 7933
9319 8448 8200
7547 8445 8891
7629 7382 9208
9146 8416 7772
8207 8435 7944
8705 8399 7567
7594 7365 9253
9273 8112 7359
8010 9354 8255
7978 8679 8139
7324 8486 8216
8623 7552 8643
7328 7713 9097
8922 9209 7926
9475 8475 7859
8862 8529 8101
8772 9200 7757
9220 7861 7864
8044 8215 8568
9204 8207 7836
7979 8788 7880
8616 9111 7869
7029 7725 8574
7324 7701 8706
9058 7981 8009
7559 8763 8479
8625 7923 8380
9060 8355 6986
8362 7691 8392
8790 8263 6759
7822 9300 7202
8488 9269 7909
7714 9215 8281
7578 8769 7092
8740 8074 8560
7927 9400 7583
7544 9281 7521
8190 7696 7541
7517 8639 8856
9143 7753 6557
8335 8822 8678
6959 8508 8764
8482 8875 8423
7619 8275 8535
8407 8868 8008
9347 7884 7984
9165 8733 7816
9436 8510 7805
7865 9211 8001
7787 9105 7983
8331 8961 7829
7540 7628 9210
9383 8484 7331
9074 7792 8301
9253 8821 7612
7835 9125 8011
7866 7817 8623
9171 8152 7144
7603 7311 9274
8878 8815 7629
8296 8207 8955
7544 7667 9226
8272 9285 8224
8581 9285 7725
8428 7824 8810
7424 7610 9340
7835 8214 9110
7814 8483 8643
7264 8078 9022
8925 8741 7701
7927 7827 8387
8838 9090 7756
8394 8054 9136
7883 8992 8087
9195 8043 7421
8109 8799 8274
8108 9061 7866
7525 8372 8395
9026 8420 8065
8032 7932 7662
7525 8914 8784
8405 9087 7810
8013 8721 7218
8535 8469 7981
7840 8290 8899
8205 9334 7948
8241 9125 7534
8472 7379 8621
7952 8647 8584
9392 8183 8065
8473 9029 7728
8806 8337 8406
8529 8104 7961
8607 8560 7995
9060 8361 7204
7633 9062 7743
7764 7859 8574
8042 7029 8842
7622 7341 9247
9208 8775 7794
7979 8989 7512
7814 8561 8844
8909 7413 6940
6935 7189 8907
7839 7154 8916
8596 8698 8050
8658 8481 7906
7804 9067 7850
8595 8496 8490
8556 7881 7940
8652 8360 7782
8322 7158 8996
7668 8214 8203
8558 8547 7653
8657 9157 8164
8403 8863 7719
7215 8184 8908
8232 8084 9088
7371 7576 9002
8499 7763 7053
7268 7414 9138
7616 8227 8883
8647 7237 6758
9292 7966 8031
7696 7790 8967
8090 8823 8767
8859 8637 7293
8455 8857 8325
9020 8151 8102
8443 7603 8893
7928 7246 9161
8986 8803 7690
7600 6875 8031
7538 8537 8620
7618 8415 9013
8617 7862 8693
7800 8893 8124
7419 7717 9298
8270 7286 8754
7518 8534 8420
8065 8311 8678
8637 7773 8526
6912 8230 9146
8265 8749 7200
