122829 2580.5
16121 16892 18886
16625 15879 19247
14379 17166 14982
17428 16371 15486
16125 14959 17597
15403 18089 15499
15938 17412 16998
16037 17569 17868
14886 15789 14221
17333 15193 17554
15279 17904 16932
15306 17471 16023
16025 18356 14765
14916 13887 16624
17070 16050 16865
15928 16853 18202
15310 16891 18724
14673 17514 15428
14688 15840 13150
14570 18475 16690
17112 16691 16270
15244 14842 14988
15222 17332 17196
17239 16034 16217
16715 15199 16791
16142 17720 16310
15067 16979 18927
16160 16031 17871
17561 18189 15679
15663 16267 15495
15999 14545 17109
16022 15542 19321
15173 18614 15386
15818 15340 16466
17002 17900 15120
14876 14663 16018
15353 15830 14259
13640 15692 17295
15000 18573 15918
15890 17303 15989
13893 14498 16488
14580 16679 14882
16067 14711 17329
15674 18246 15828
15209 15261 13871
17030 17631 15944
16128 15202 18002
15064 15340 17564
13473 15534 14670
17253 16255 15392
17238 16887 15594
17436 16892 15465
17544 18047 15589
16277 15651 15462
16044 18167 15532
17145 15909 18318
16863 16520 19160
15373 18231 15673
14078 16562 17689
16769 15997 15969
14229 16095 18200
15535 17407 18011
14515 16532 16086
16812 17312 15861
15544 17496 14689
15469 17249 15940
15389 15422 17390
15453 18017 15972
15263 14607 17614
14959 16950 14851
14309 17677 15424
14046 14005 15676
16622 18392 16242
17125 15824 16587
17756 16493 17384
15402 15699 13688
15062 17009 14287
17379 15934 16144
17199 16367 17868
16952 18325 15555
17214 15232 18225
15621 17882 16960
13483 15983 14639
16631 16432 15076
15735 17066 15007
16258 15509 17320
16066 17267 16104
14367 16841 15359
15232 16519 14722
14806 15105 17298
16982 18510 15568
14965 17420 14298
16337 15385 16747
15280 18793 15719
15595 14836 13786
14878 18482 17238
16858 16233 17571
15571 15922 18498
15984 17922 15546
17630 15715 18728
18003 16927 16206
13938 16633 17561
16283 15874 16012
15411 17253 16620
16982 15962 17367
14842 17991 16802
15572 15140 15215
16192 15302 15684
15763 17197 15405
16383 14832 16375
14920 17635 16114
14470 18399 16337
14457 18068 17867
14489 17769 17064
14575 17950 17080
17068 15457 18593
16659 17237 15800
16556 18647 15511
15996 16504 16213
15930 18164 15747
16011 15626 16704
14840 16193 15504
15673 17457 16675
15610 14368 13788
14252 16266 17704
16791 15108 15719
13869 16356 15150
17998 16036 17836
16461 16618 16129
14722 14908 13442
15415 16446 17435
14519 18132 14918
15382 16879 17255
16737 14687 17751
15945 17043 17177
16727 16940 16041
16858 14860 18439
15409 17314 14339
14831 18397 16169
15361 15220 17758
15896 16045 18516
14961 17244 15814
14702 17633 15503
15846 14622 15825
17675 17284 15885
13770 17667 15029
17881 16304 17344
15127 16816 14393
14158 15106 16648
14007 15364 15547
16299 17177 15166
16063 18046 18267
14696 15095 15826
12906 15503 15487
16427 18388 16607
15410 15735 16705
15027 17131 14998
18409 17043 16452
14788 15457 17110
15069 17621 17902
15782 16957 18273
17640 17438 16328
16261 15161 18189
17523 17536 16222
14938 17589 15273
15325 17391 16511
14432 15856 13546
14022 13142 14810
14765 18239 15643
16041 16528 17503
16508 16408 18650
14126 16116 16216
14047 16897 15646
14613 17637 15782
13872 14626 15654
15672 18901 16700
16457 15263 16163
14153 17560 16609
17209 15685 15270
17029 16116 17397
14487 16438 14418
15860 16735 15291
14555 14728 16332
15656 14290 15391
16395 16476 14977
15577 16255 17503
13973 16529 16902
17226 15878 15708
13655 16187 16526
16243 17537 18430
16669 15757 18330
13423 14461 12703
13418 17567 16910
16490 17863 16584
14774 15153 17369
15198 18159 15779
13862 17171 16866
14527 14460 17147
15699 17243 17263
15736 14673 16683
15930 17251 14821
16514 16202 15144
15509 16184 16973
14918 17707 16390
15728 17092 16573
14368 16629 15394
13482 15010 14813
15227 16995 15190
15567 15966 16120
15223 17549 16857
16368 15158 18514
15089 17104 15631
18020 16496 16507
12769 14824 15956
15311 16163 15821
16430 17002 15383
14715 14530 16261
16878 17001 16737
17498 17424 16636
16287 15105 15527
13047 15598 15250
14919 17906 15758
15086 16539 18244
13313 14756 13795
13582 15747 14822
15929 17007 16058
17026 16581 16127
14025 15938 16261
16839 17745 15750
16909 16052 17953
13931 15167 13476
14939 18689 16176
16349 15886 19282
16753 17570 14973
16388 18125 16959
14206 15998 16813
16463 17850 17718
17291 16239 16162
15790 16449 18694
15382 14358 17085
15404 15543 18079
14000 16821 15917
15730 15930 16213
15597 18575 16285
14074 15826 14617
17646 16992 17483
15307 17298 16851
17652 17011 16383
14008 16537 13691
17841 16465 16883
15705 16026 18568
15895 16786 17093
