10098 240.13
9628 8518 8148
9602 8623 7957
9450 8372 8422
9131 9158 8208
9022 8674 8758
8926 8932 8621
9386 8417 8538
9296 8455 8579
8974 8736 8700
9059 8761 8627
9251 9017 8172
9429 8499 8495
9174 9130 8226
9122 8605 8731
9233 8557 8664
9192 9103 8215
9609 8575 8103
9224 9051 8225
9478 8809 8075
8961 8862 8682
9472 8712 8156
9111 8999 8388
8957 8974 8547
9162 9084 8293
9403 8608 8403
9507 8596 8319
9145 8646 8645
9089 8939 8450
9539 8633 8092
9517 8482 8212
9213 8686 8567
9431 8460 8435
9454 8661 8340
9284 8540 8596
9205 8886 8482
9602 8623 7957
9018 9094 8301
9333 8784 8432
8991 9143 8271
9368 8550 8465
9255 8991 8255
9500 8587 8346
9030 8899 8586
9137 8922 8475
9341 8919 8197
9284 8568 8505
9129 9030 8326
9492 8689 8112
9096 9041 8383
9178 9064 8284
9588 8658 8054
9552 8757 8017
9182 8639 8669
9275 8947 8309
9530 8833 7992
8999 8750 8693
9264 8909 8377
9355 8950 8139
9081 8967 8443
9253 8530 8613
9516 8793 8019
9109 8656 8652
9490 8707 8131
8935 8878 8717
9010 8879 8587
9483 8759 8046
8990 8871 8625
9463 8754 8179
9103 9031 8411
9384 8723 8284
9394 8826 8263
9318 8996 8143
9174 8700 8557
9578 8602 8062
9309 8822 8276
9562 8694 8065
9367 8643 8402
9035 8852 8604
9271 8578 8569
9071 9086 8360
9429 8864 8006
9205 8990 8368
9042 8970 8488
9101 8960 8423
9257 8658 8520
9438 8692 8215
9147 8708 8552
9402 8849 8091
8935 8878 8717
9524 8627 8189
9164 8705 8529
9573 8587 8187
9332 8911 8268
9518 8748 8027
9071 8845 8607
9452 8810 8032
9075 8722 8533
9041 8981 8495
9448 8817 8145
9530 8833 7992
9286 8831 8282
9334 8617 8460
9311 8616 8487
9351 8839 8148
9566 8659 8021
9337 8749 8288
9353 8753 8266
9256 8840 8465
9519 8389 8029
9324 8949 7999
9074 8612 8617
9057 8974 8384
8944 8624 8543
9442 8457 8192
9147 8853 8361
9307 8507 8481
9214 8925 8162
9196 8896 8246
9120 8679 8491
9254 8896 8060
9465 8584 8029
9425 8669 8098
9121 8568 8602
9101 8732 8447
9341 8780 8213
9095 8960 8415
9363 8558 8341
9368 8741 8137
9295 8768 8257
9294 8750 8380
9386 8625 8302
9410 8801 8080
9247 8846 8149
9238 8792 8239
9367 8654 8291
9115 8814 8430
9236 8624 8454
9346 8809 8188
9400 8639 8291
9310 8597 8428
9464 8564 8093
9362 8612 8343
9306 8752 8319
9105 8577 8605
9323 8645 8421
9298 8741 8324
9114 8956 8150
9344 8738 8189
9384 8491 8132
9243 8784 8060
9205 8409 8469
9085 8910 8110
8982 8566 8544
8957 8905 8227
9065 8808 8429
9131 8870 8212
9074 8450 8507
9367 8725 8075
9306 8563 8372
9202 8709 8363
9305 8669 8284
9322 8632 8230
9272 8750 8357
9095 8665 8468
9383 8571 8186
9280 8646 8303
9315 8622 8328
9322 8591 8316
9211 8742 8362
9382 8625 8229
9343 8623 8193
9317 8666 8073
9265 8556 8214
9132 8745 8348
9093 8638 8462
9185 8710 8149
9261 8699 8281
9158 8621 8343
9156 8716 8285
9222 8658 8334
9227 8621 8318
9322 8540 8145
9304 8664 8038
9180 8436 8268
9109 8731 8155
8998 8464 8303
9244 8697 8243
9251 8672 8136
9261 8493 8259
9126 8727 8294
9236 8688 8266
9212 8590 8247
9189 8687 8205
9031 8723 8238
8780 8046 8252
9155 8566 8239
9146 8427 8169
8995 8545 8233
9041 8491 8188
9074 8514 8184
