140 9.47812
27818 25778 27363
27002 27790 25872
26393 27401 27041
26866 27830 26108
26909 26322 27668
28544 26077 26609
27941 25978 27256
28230 25817 26752
27125 27684 26088
27599 27421 25979
27599 27421 25979
26483 27491 26868
26512 27783 26380
27544 26057 27578
28537 26040 26625
27262 27585 26307
28079 25801 27141
26971 26425 27621
27587 27477 26118
28485 26343 26175
26550 27346 27093
27353 26684 27376
28279 26336 26710
27701 26116 27494
28182 26583 26478
28145 26619 26509
27709 26088 27520
27843 27128 26405
27124 26534 27609
27067 26789 27441
26639 27148 27180
27544 26647 27183
28093 26498 26777
27685 26863 26955
27027 26566 27541
26581 27575 26812
27007 26840 27391
28001 26814 26799
26875 27073 27293
27056 27443 26685
26595 27666 26737
27048 27703 26425
28308 26446 26449
27872 26376 27155
28238 26733 26286
26780 27120 27034
26857 27819 26274
26902 27798 26227
27774 27018 26542
27980 26776 26821
27482 26377 27427
26554 27263 27110
28403 26125 26597
27882 26891 26684
26490 27271 27281
28113 26709 26469
27560 26550 27216
28168 26874 26106
26662 27762 26463
27048 27773 26152
27780 26002 27411
26680 27463 26845
27658 26487 27249
27960 27063 26266
27900 26252 27202
28422 26379 26277
26616 27396 26857
26756 27254 27109
27695 26994 26796
27611 26511 27207
26984 26383 27636
26828 27385 26917
26840 27373 26997
26723 27480 26820
26883 27738 26415
27503 26156 27528
26809 27518 26760
27090 27637 26380
27739 27215 26390
28393 26147 26693
28067 26627 26755
27185 27410 26669
28244 26024 26737
27263 27163 26830
27319 26972 27100
27227 27178 26967
26693 27680 26555
27053 26203 27652
27171 27456 26549
27821 27045 26445
27410 26490 27562
28163 26129 27074
27155 27606 26319
28332 26535 26349
26914 27290 26963
28439 26248 26568
28369 26219 26591
27442 26901 27124
26763 27528 26701
28044 26280 27028
27787 26173 27357
28226 26098 26862
28032 26289 26892
28265 26400 26563
27301 27151 26823
27276 27036 26995
27598 27195 26741
27589 27331 26354
27424 26435 27564
27918 27086 26332
27325 26760 27342
26711 27464 26824
27374 27497 26341
27827 26384 27093
28344 26269 26565
27010 27743 26340
27580 26349 27485
27950 26263 27120
27455 26803 27169
26977 26951 27236
27783 26982 26533
28383 26273 26412
26888 27506 26769
26794 27249 27022
26626 27324 27038
27649 27419 26091
27287 26796 27352
28517 26257 26349
28134 26181 27009
26672 27382 26940
27525 27235 26622
27244 27192 26787
26892 27007 27332
27850 26009 27332
27675 26679 27107
26925 27305 26922
27941 25978 27256
27267 27361 26595
28244 26557 26279
28341 26305 26617
28369 26418 26539
27463 26680 27273
27070 27597 26477
27869 27105 26223
26818 27761 26435
27110 26746 27477
27539 27168 26819
26944 27276 26983
27469 26741 27240
27871 27225 26201
26956 26904 27324
27745 26653 26963
27533 27089 26909
28076 26235 26896
28320 26485 26409
27854 26678 26922
27100 27718 26321
27392 26898 27264
28394 26301 26343
26946 27248 27016
27455 26523 27317
27926 26252 27175
27940 26912 26527
27635 27399 26182
28064 26976 26170
27808 26832 26732
28477 26131 26474
27499 27408 26363
28058 26549 26782
28177 26720 26433
27142 27500 26642
28537 26109 26315
27232 27614 26216
27721 27117 26540
27813 26476 26990
26851 27487 26791
26992 27224 26932
27166 26618 27418
28217 26403 26643
28012 26334 26989
27477 26697 27108
27219 26587 27462
27413 27472 26359
27761 26359 27289
27054 27303 26882
27082 26763 27447
28175 26448 26747
27841 26749 26881
27026 27408 26725
27627 26970 26943
28220 26520 26613
27291 26661 27402
28439 26248 26568
28125 26326 26827
27571 26916 26951
27125 27105 27065
26938 26975 27323
28462 26361 26321
28462 26361 26321
27386 26669 27289
27474 27315 26662
28164 26135 26846
27120 26588 27459
28204 26577 26449
27912 26287 27001
27729 26556 27059
27053 26203 27652
27961 26604 26867
27786 26483 27227
26758 27651 26514
27181 27500 26390
26637 27716 26523
26913 27345 26897
27736 26962 26765
27618 26178 27470
28034 26608 26807
27034 27099 27108
28199 26812 26315
27793 26411 27004
27164 27563 26412
27206 27644 26249
27437 27056 26950
27504 26368 27385
26987 26924 27259
27651 26090 27568
27742 26727 27012
27642 26456 27384
27194 27656 26242
27003 27622 26520
27919 26082 27300
27438 26525 27398
27452 27427 26275
27616 27398 26250
27549 26211 27523
27834 26882 26695
27977 26909 26588
27449 26505 27469
27026 27479 26654
27613 26320 27406
27978 26884 26578
27394 27621 26191
27380 27392 26549
26862 27779 26348
27043 27221 27023
27337 27319 26558
27051 27601 26419
27796 26926 26760
28517 26257 26349
28152 26596 26473
28020 26114 27231
26897 27002 27231
28271 26403 26558
27550 27543 26159
28136 26611 26607
27125 27227 26929
28086 26603 26716
27769 26936 26719
27833 26466 26986
27770 27405 26160
27409 26942 27006
27651 27190 26446
27046 27758 26235
27329 27413 26555
27231 26973 27142
27840 26532 26929
28192 26356 26753
27738 26225 27449
27086 26679 27534
28116 26397 26752
27594 27230 26582
27106 27529 26580
27285 27424 26464
27204 27376 26602
26634 27621 26762
27521 26505 27284
27453 26388 27412
26983 27390 26852
27905 27036 26434
27010 27741 26369
27470 26865 27019
28161 26226 26903
27297 27217 26721
26905 27676 26458
26909 27314 26979
28159 26455 26619
26909 26322 27668
27432 26603 27362
28057 26814 26367
27212 27503 26336
28038 26944 26282
27203 27470 26517
28230 25817 26752
27727 27094 26455
27194 27656 26242
27810 26766 26941
26721 27527 26752
27457 26214 27488
27398 27488 26283
28131 26687 26463
27142 27500 26642
