10358 3431.93
29445 25689 26225
29241 26059 26012
29170 25148 26927
28398 26885 26561
28159 25914 27627
28002 26308 27439
28964 25231 27144
28084 26518 27029
28403 26796 26571
29430 25598 26336
28750 26416 26537
28111 25989 27546
28193 26735 26802
28141 26333 27278
29231 25437 26725
28223 25750 27594
28038 26543 27014
28049 25981 27566
28912 25398 27132
28019 26502 27153
28243 25841 27522
28879 26433 26215
29214 26147 26038
28362 26591 26857
29326 25950 26057
28042 26204 27368
29043 25387 26944
28065 26072 27483
29057 25302 27045
28838 25666 26990
28503 25625 27322
28167 26465 26918
28455 26136 27223
29125 25332 26886
28417 25853 27405
28067 26448 27242
28636 26284 26825
29197 25659 26545
28898 25254 27210
28623 25606 27204
28351 26660 26779
28927 26149 26380
28121 26179 27387
29154 26028 26181
28267 26826 26645
28666 25812 26947
28423 26855 26473
28738 25503 27162
28892 25522 27111
28337 26706 26785
28718 26166 26880
28732 26477 26422
29091 26154 26171
28587 26616 26406
28210 26768 26728
28437 26687 26715
29308 25279 26634
28513 25569 27464
28890 26386 26313
29021 26368 26092
28388 26219 27058
29353 26051 26024
29139 26107 26195
28228 25958 27505
28378 26318 26966
29299 25992 26108
28298 26768 26688
28436 25706 27296
29013 26085 26354
29410 25644 26407
28572 26576 26658
28706 26296 26621
28495 26018 27086
28596 25682 27181
28996 25535 26833
28778 25686 26903
29094 25583 26673
29339 25909 26080
29391 25862 26249
29121 25461 26788
28813 26006 26717
28983 26125 26442
28606 25674 27266
28936 25827 26812
29270 25984 26138
29395 25887 26072
28499 26637 26564
29034 25739 26612
28933 26239 26276
28443 26621 26702
28345 25639 27450
28861 26089 26511
28701 26038 26941
28274 26727 26693
28674 25713 27070
29289 26024 26119
29355 25898 26241
29079 25746 26591
28305 26153 27249
29063 26266 26135
29370 25803 26291
28473 26356 26762
28319 25874 27398
29184 25921 26298
28557 26340 26740
29115 25787 26494
28122 26574 26894
29277 25265 26692
28703 25489 27308
28325 26257 27116
28550 26250 26844
28528 26462 26761
28920 25471 26930
28429 26396 26774
28646 25860 27127
28464 25968 27266
28965 26012 26523
28854 25893 26729
28257 25881 27506
29135 25549 26665
28246 26083 27355
28687 25681 27196
28997 25800 26647
29257 25870 26261
28538 26080 27020
28788 26126 26748
28492 26555 26699
29317 25480 26594
29011 25822 26485
29259 25313 26778
28368 26487 26854
28949 25566 26903
29069 26226 26262
28194 26093 27462
28284 26396 27020
28826 26234 26505
29101 25647 26562
28645 26476 26602
28483 26264 26981
28946 25933 26640
28424 25766 27343
28581 26490 26613
28798 26340 26499
28974 25773 26757
28266 25897 27338
29133 25804 26460
28299 26350 27066
28489 26172 27141
29185 25499 26637
29046 25778 26538
28687 26314 26725
29075 26099 26291
28417 26370 26894
28798 25906 26843
29139 26059 26203
29312 25641 26450
29291 25757 26310
28965 25331 26976
29075 25725 26612
29267 25777 26478
28823 25932 26788
29094 25561 26751
28585 26161 26969
29115 25969 26443
28980 25716 26701
29129 25822 26471
29130 25882 26308
29228 25577 26351
29026 26158 26143
28783 25312 26815
28396 26561 26653
28245 25772 27291
28232 25910 27075
28345 26457 26656
28416 25526 27186
28712 26341 26407
29114 25453 26739
28994 25645 26609
29176 25558 26433
28508 26037 26941
28853 26062 26449
28747 26287 26268
28973 25722 26690
28979 26023 26190
28591 26271 26548
28647 26149 26765
28453 25678 27021
29117 25593 26364
28693 26029 26853
28710 26004 26707
28760 25855 26840
28433 26216 26896
29083 25481 26512
28808 26114 26428
28562 26314 26440
29085 25799 26372
28881 26006 26485
28801 26204 26311
28911 25715 26761
28755 25530 26985
29038 25877 26282
29052 25538 26618
28885 25812 26724
28533 26044 26773
28607 25893 26917
28974 25515 26658
28613 26252 26612
28703 26176 26542
28399 26112 27025
28712 25470 27062
28421 26301 26531
28899 25897 26632
28890 26242 26304
28446 26050 26786
28883 26098 26363
28910 25681 26785
28985 25454 26692
28889 25712 26781
28997 25871 26249
28562 25353 26959
28334 26516 26483
28254 25514 27141
28344 26204 26685
28536 26111 26312
28793 25982 26423
28339 25821 26977
28462 26095 26725
28381 25929 26897
28924 25659 26647
28861 25742 26703
28613 25960 26654
28963 25459 26542
28670 26064 26382
28777 25485 26772
28870 25846 26529
28292 26183 26811
28712 25784 26794
28660 25927 26683
28565 25468 26856
28487 25694 26916
28747 26185 26283
28958 25608 26587
28742 25799 26593
28501 25799 26829
28278 26060 26912
28679 25882 26578
28864 25555 26688
28485 25884 26879
28467 26007 26532
28942 25669 26539
28956 25440 26406
28774 25980 26121
28263 25865 26817
28068 26262 26247
28288 26181 26627
28450 25908 26693
28561 25528 26779
28830 25639 26221
28682 25658 26714
28660 26048 26293
28637 26115 26265
28557 25791 26597
28521 25947 26470
28946 25596 26563
28496 25591 26734
28453 26021 26520
28787 25820 26432
28813 25608 26242
28556 25810 26524
28933 25527 26451
28775 25819 26113
28049 25573 26817
28043 26107 26598
27891 25733 26717
28508 26054 26258
28272 25907 26373
28149 25638 26725
28230 25882 26496
27974 25778 26647
28333 25535 26716
28778 25728 26418
28815 25554 26426
28902 25542 26419
28656 25273 26179
28487 25900 26094
28453 25080 26385
28006 26063 26368
27942 25436 26746
28289 25731 26243
28082 25195 26478
28585 25567 26355
27979 25445 26656
28021 25916 26511
28484 25693 26300
28565 25551 26253
28467 25275 26343
28147 25657 26014
28340 25634 26223
28186 25556 26314
28535 25491 26250
