1945 2490.37
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29171 25661 27104
29579 25620 26582
29346 26509 26146
29324 26592 26102
29569 25717 26738
29618 26063 26291
29593 25954 26494
28503 26495 27332
28637 26459 27321
28806 27068 26255
28465 26862 27074
29328 26526 26277
29058 26891 26093
29614 25877 26416
28426 26664 27282
28440 26907 26964
28439 27094 26748
28519 26796 27043
28480 26707 27166
28793 26214 27303
28586 26044 27387
29061 26827 26220
28903 27046 26327
29475 26277 26262
28505 26581 27224
28744 25831 27367
28431 26362 27364
29490 26333 26154
29049 26916 26235
29007 25755 27248
28607 26445 27343
28565 27076 26570
28630 27116 26329
29304 26561 26168
28581 27127 26372
28535 26974 26888
29436 25745 26790
29581 25735 26533
29560 26162 26201
28468 26921 26904
29519 26186 26333
28717 26849 26727
28490 26825 27079
28668 27020 26646
29208 26381 26618
28609 27111 26489
28845 26158 27279
29192 25765 27102
28992 26879 26337
28555 27022 26853
29147 26726 26190
29570 25853 26502
28490 26629 27217
28679 26897 26898
28600 26526 27235
28595 26599 27199
28540 26304 27375
28800 26143 27355
28562 26659 27196
28530 26804 27028
28632 27031 26704
28932 26811 26554
28616 26919 26817
29574 26006 26434
29472 25882 26650
28899 26998 26375
28924 26102 27291
29476 25856 26677
28625 26489 27252
28949 26738 26588
29030 26193 27088
29179 26705 26194
29464 25814 26731
29341 26032 26825
28942 26022 27264
28682 27005 26693
29130 26754 26182
28682 26913 26762
29546 25896 26534
28888 26828 26669
28825 26285 27213
28841 26611 26923
29020 26654 26559
29297 25779 26947
28696 26536 27178
28734 26990 26535
29473 26289 26212
28976 26855 26389
28894 26303 27151
28571 26760 27145
29312 26533 26208
28662 26337 27298
29428 25844 26806
29140 26460 26688
28699 26419 27287
29110 26768 26181
29446 26385 26302
29492 26247 26306
28860 26864 26565
29504 25839 26709
29557 25841 26542
29315 25819 26883
29198 26563 26461
28957 26210 27121
28915 26619 26775
28909 26749 26667
28871 26573 26913
28993 26295 27039
29373 25837 26870
28945 26959 26336
29408 25800 26811
29564 25900 26505
29528 25862 26671
28770 26977 26599
28673 26832 26900
29531 25973 26500
29056 26040 27113
29382 26467 26310
29560 25821 26527
28657 26546 27229
29201 26122 26930
29083 26778 26402
29163 26462 26657
29400 25789 26834
28866 26521 26978
29497 25898 26642
28653 26682 27099
28543 26558 27284
28766 26837 26786
28586 26983 26739
29513 26093 26442
28689 26891 26729
29543 26125 26439
29509 26017 26587
28727 26747 26863
29150 26053 27023
29377 26142 26624
29567 25792 26568
29168 25916 27118
28982 26764 26580
29534 25943 26547
29283 25992 26867
29087 26825 26344
29389 25796 26863
29382 25807 26859
29367 25931 26836
28939 26873 26456
28558 26488 27259
29327 26135 26743
29323 26084 26765
28538 26901 26855
29033 26271 26970
29426 26431 26173
29259 26588 26410
29144 26683 26370
29482 26201 26422
29486 25722 26783
29428 25874 26720
29320 26150 26635
29301 25971 26880
29238 25873 26994
28835 26845 26672
28797 27098 26457
28746 26700 27050
29358 26173 26628
29224 26457 26509
28706 27043 26520
29466 26324 26316
28725 26501 27175
28999 26894 26258
29122 26086 27033
29452 26051 26591
28779 26454 27130
28997 26697 26594
29075 26036 27132
28987 26128 27220
29126 26353 26735
28619 26781 27051
29412 26067 26662
28965 26793 26575
29544 25912 26577
29528 26013 26516
29386 26243 26524
29045 26586 26658
29409 26098 26562
28879 26887 26533
29105 26722 26405
28775 26548 27055
28712 27015 26486
28696 26952 26620
28784 26933 26649
28721 26504 27168
29031 26199 27083
28738 26303 27348
28648 26490 27246
29484 26109 26484
28763 27033 26485
28566 27011 26708
28830 26944 26523
28596 26928 26771
29222 26026 26927
29113 26676 26480
28661 26487 27184
29513 26174 26407
29443 26292 26436
28953 26575 26821
29418 25981 26710
29107 26479 26697
28525 27106 26675
29459 26016 26664
29527 26177 26323
29003 26929 26244
28936 26651 26716
28551 26668 27159
29404 25728 26831
28794 26968 26500
29036 26513 26712
28604 26341 27349
28905 26820 26614
28856 26717 26745
29155 26282 26833
28855 26678 26865
29026 26008 27162
29184 26217 26913
29270 26047 26885
29270 25805 26961
29159 26693 26358
29237 25938 27003
29310 25735 26947
29090 26554 26659
28875 26593 26829
29419 26301 26418
29063 26647 26605
29260 25926 26974
29438 26076 26585
29251 26113 26779
28711 26883 26784
29049 25960 27187
29469 25906 26676
29398 26071 26661
29076 26826 26241
29005 26744 26555
28948 26712 26606
29401 26345 26426
28614 27041 26536
29287 26517 26354
29129 26202 26920
29536 26252 26296
28526 26328 27380
28525 26869 26984
29456 26079 26515
29307 26476 26366
29294 26506 26363
29356 26026 26803
29026 26870 26383
29008 26633 26684
28813 26420 27124
29195 26332 26680
29188 26092 26939
28643 26339 27299
29217 26080 26844
28804 26614 26967
28748 26424 27148
29402 26223 26463
29267 26540 26379
29169 25881 27127
29100 26168 26983
29371 26366 26393
29161 25965 27002
29085 26641 26611
29182 26309 26754
28922 26484 26958
28574 26867 26930
29424 26376 26326
29254 26348 26572
29212 26670 26392
28996 26789 26448
28977 26220 27042
28934 26674 26732
28901 26626 26828
29396 26117 26612
29071 26770 26505
29246 26469 26453
28848 26953 26493
29364 25920 26856
29305 25985 26842
29288 25988 26900
29245 25936 26936
29273 25770 27013
29210 26266 26749
28830 26961 26475
28627 26639 27119
28591 26997 26706
28850 26255 27180
29360 26370 26431
28918 26179 27203
28707 26475 27209
28754 26399 27270
29378 25964 26791
28849 26312 27193
29361 26122 26640
28822 26372 27173
28767 26347 27240
28606 26254 27381
28955 26240 27144
28658 26258 27352
29337 26195 26631
29214 26428 26604
29149 26355 26702
29450 26156 26483
28961 26481 26822
29103 26334 26873
28834 26520 26988
29226 26232 26797
28789 26398 27135
29067 26560 26622
29018 26280 26955
28820 26577 26945
29243 26184 26739
29052 26231 27009
28912 26685 26805
28884 26530 26959
29434 26021 26597
29275 26314 26538
28795 26305 27226
28703 26817 26831
29124 26716 26381
29369 26386 26397
29291 26029 26848
29040 26555 26708
28753 26465 27103
29351 25949 26876
29193 25923 27011
29114 26415 26860
29189 26439 26525
29158 25946 27032
29072 26733 26469
29172 26060 26995
28672 26727 26998
29024 26207 27068
28815 26938 26547
28929 26191 27155
29239 26132 26785
28856 26579 26893
28810 26374 27137
29415 25953 26796
28906 26313 27093
29523 26142 26374
28964 26568 26772
28831 26318 27139
28640 26824 26907
29348 26395 26347
29095 26261 26934
28777 26652 26943
29539 26145 26293
28547 26579 27270
29299 26278 26600
29324 26528 26321
29494 26228 26421
29351 26148 26643
29318 26179 26720
29367 26423 26315
29011 26497 26801
28792 26370 27188
28970 26915 26398
28685 26939 26711
29210 26204 26840
28980 26622 26695
28583 26665 27165
29248 26434 26476
28776 26525 27065
29134 26516 26544
29253 26360 26556
29109 26235 26916
29094 26152 27017
29332 26033 26785
28827 26798 26689
28550 26787 27068
29293 25996 26851
29464 26164 26458
29420 26409 26246
28880 26391 27014
29229 25908 27008
29116 26633 26455
28972 26816 26499
28791 26474 27069
28769 26732 26938
29335 26089 26729
28714 26607 27165
29454 25774 26783
29285 26406 26508
28719 26775 26971
28646 26439 27257
29013 26262 27006
28882 26373 27097
29377 26363 26350
29366 26310 26551
28758 26916 26682
28782 26497 27062
29369 26293 26446
29105 26251 26950
28874 26395 27059
28829 26430 27114
28762 26413 27155
28655 26622 27094
29247 25772 27036
28787 26318 27267
29015 26777 26508
28864 26482 27051
29425 26064 26607
29274 26412 26472
29278 26228 26705
28873 26449 27030
29231 26511 26470
29134 26329 26772
29000 26289 26968
29257 26249 26671
29165 26493 26622
29307 26169 26777
28747 26923 26715
29117 26436 26811
28985 26357 26916
28847 26702 26752
29234 26182 26786
29092 26605 26543
29047 26119 27028
28762 26644 26977
29366 25969 26742
29416 26002 26682
29296 25831 26898
29233 26321 26673
28798 26784 26789
28865 26859 26546
28786 26990 26494
29421 26103 26547
28613 26827 26990
29336 26337 26467
29176 26261 26832
29078 26508 26706
28707 26438 27242
28569 26591 27219
29312 26502 26359
28787 26532 27026
29290 26258 26633
29179 25963 26998
28823 26541 26992
28645 26628 27157
28843 26240 27206
28838 26687 26780
28737 26491 27149
29348 26000 26810
29267 26392 26530
29097 25998 27054
29097 25952 27056
29433 26057 26649
29558 26040 26294
29011 26447 26905
28837 26427 27071
28563 26823 26996
29293 26451 26387
29055 26543 26691
28855 26941 26399
29440 26101 26529
28963 26402 26964
28814 26690 26876
29102 26225 26954
29055 26237 26971
28754 26754 26855
28963 26801 26574
29034 26602 26696
29456 25894 26710
29265 26337 26542
29292 26590 26300
29262 26344 26563
29220 26419 26584
28989 26517 26788
29399 26147 26497
29148 26769 26172
29393 25963 26742
28919 26365 27063
29099 26344 26869
29489 25877 26674
29130 26263 26846
29363 26083 26664
28984 26374 26953
29247 26504 26450
28928 26365 27018
28832 26508 27019
29406 26146 26537
28973 26590 26752
29034 26255 27021
28820 26688 26782
29249 26401 26545
29404 26057 26737
29209 26326 26736
29283 26198 26676
28880 26144 27206
29367 26155 26529
28856 26375 27119
29228 26289 26708
29461 26074 26482
29388 25833 26687
28874 26740 26249
28712 26914 26313
28636 26346 27250
28596 26857 26491
29391 25891 26545
28618 26816 26759
28700 26428 27007
28710 26251 27184
29452 25899 26493
28763 26343 27135
29127 26388 26595
29189 26564 26264
28975 26738 26328
28884 26192 27058
28937 26603 26528
29317 26278 26399
28843 26665 26639
28645 26566 26923
28906 26051 27096
29178 26536 26430
29286 26279 26463
29187 25986 26828
28825 26469 26938
28759 26737 26487
29365 25919 26678
28949 26177 27088
29387 26179 26438
29326 26059 26630
29333 26032 26675
29153 26314 26705
28864 26644 26642
29002 26331 26810
29079 26125 26855
29033 26257 26921
29196 25960 26901
28793 26716 26735
28957 26373 26787
28901 26344 27032
28993 26088 26927
28860 26692 26570
29315 26249 26403
28809 26472 26858
29171 26015 26957
29114 26397 26700
28773 26276 27075
29077 26241 26882
29346 26233 26513
29082 26587 26423
29081 26465 26562
28857 26708 26577
29278 26144 26777
28626 26730 26800
29042 26500 26644
29196 26219 26725
29224 26285 26654
29233 25916 26904
29168 26147 26825
28917 26256 26982
29104 25932 26968
28800 26505 26957
29094 26224 26747
29175 26350 26501
28980 26411 26770
28800 26380 26994
28961 26321 26864
29263 26303 26474
29267 26404 26253
28703 26593 26848
28801 26308 27043
29206 26314 26517
29072 26273 26752
29249 25911 26827
28973 26574 26749
28987 25937 27068
29058 26425 26761
29228 26294 26633
29052 26598 26479
29185 26307 26722
29035 25947 26966
28866 26592 26552
29164 26338 26584
29252 26342 26511
28913 26424 26814
29206 26248 26659
29282 26079 26646
28710 26423 26976
28988 26266 26861
29329 26084 26587
29035 26336 26801
29081 26322 26739
29205 26349 26534
28997 26504 26528
29205 26321 26687
29394 26065 26454
29335 25797 26651
29065 26522 26213
28720 26208 27132
28605 26792 26664
28545 26413 26883
28643 26444 26843
28724 26198 27094
28842 26149 27015
29292 26227 26355
29249 26253 26247
28935 26060 26983
28939 26696 26242
28717 26666 26585
29206 25990 26711
29279 25859 26565
28980 26590 26454
29362 26092 26420
28876 26277 26895
28711 26471 26774
28932 26285 26785
29145 26336 26400
29382 25829 26633
28999 26573 26223
29114 26363 26543
28830 26265 26936
29033 26498 26357
29351 26071 26436
29272 26103 26535
29311 26168 26466
29277 25905 26729
28783 26474 26745
29155 25937 26868
28859 26571 26499
29223 26243 26632
28805 26469 26809
28761 26418 26820
28748 26254 26953
28977 26235 26858
29179 25935 26820
28963 26530 26642
28966 26480 26551
28788 26223 26957
29139 26323 26446
28859 26106 26946
29029 26153 26913
28799 26682 26359
29235 25972 26696
29063 26557 26356
29126 26438 26386
29313 25823 26671
29264 25915 26695
28867 26389 26803
29114 25978 26907
29234 26144 26611
29226 26263 26583
29009 26251 26764
