14637 240.061
3978 3401 3347
3832 3786 3177
3797 3348 3564
3462 3513 3776
3439 3959 3375
3270 3783 3544
3732 3823 3196
3335 3711 3653
3403 3855 3484
3822 3388 3532
3419 3536 3735
3673 3883 3319
3302 3754 3625
3746 3807 3245
3925 3416 3473
3297 3776 3596
3528 3864 3458
3762 3358 3561
3663 3525 3572
3587 3662 3580
3562 3938 3296
3960 3475 3326
3553 3484 3765
3761 3816 3212
3937 3478 3332
3373 3580 3747
3376 3624 3685
3348 3708 3629
3604 3652 3589
3691 3497 3644
3641 3902 3341
3514 3599 3667
3801 3758 3258
3471 3677 3635
3360 3620 3704
3879 3485 3431
3770 3814 3227
3913 3440 3435
3567 3465 3719
3738 3806 3271
3781 3772 3283
3598 3843 3467
3719 3725 3385
3617 3435 3710
3482 3551 3680
3952 3409 3438
3500 3845 3493
3465 3566 3726
3631 3405 3693
3848 3749 3304
3832 3786 3177
3658 3566 3617
3808 3783 3225
3863 3631 3366
3646 3890 3354
3499 3833 3508
3679 3687 3512
3545 3756 3524
3429 3744 3606
3838 3576 3409
3495 3509 3721
3712 3846 3309
3691 3726 3416
3767 3459 3545
3792 3590 3452
3706 3684 3537
3889 3540 3387
3835 3450 3456
3533 3579 3670
3741 3716 3392
3425 3760 3553
3787 3674 3420
3609 3915 3298
3636 3583 3662
3820 3397 3487
3873 3582 3361
3895 3672 3288
3698 3741 3391
3579 3613 3609
3901 3550 3346
3363 3692 3667
3610 3799 3411
3556 3929 3345
3575 3701 3568
3700 3893 3292
3685 3770 3441
3770 3552 3478
3862 3430 3481
3845 3503 3432
3653 3766 3450
3626 3643 3582
3443 3643 3684
3624 3802 3401
3753 3608 3488
3639 3833 3370
3543 3923 3386
3713 3429 3564
3451 3685 3595
3522 3918 3411
3827 3615 3400
3756 3699 3323
3892 3480 3448
3828 3351 3488
3447 3742 3558
3756 3580 3469
3770 3627 3435
3861 3489 3330
3854 3585 3202
3731 3401 3463
3567 3895 3341
3481 3459 3737
3350 3631 3683
3844 3698 3251
3491 3527 3642
3665 3781 3289
3781 3652 3288
3455 3861 3413
3799 3541 3381
3537 3545 3566
3410 3590 3679
3617 3494 3570
3392 3637 3678
3485 3842 3401
3516 3440 3701
3631 3435 3503
3582 3632 3516
3597 3584 3469
3748 3646 3384
3519 3710 3439
3613 3751 3400
3689 3565 3400
3560 3717 3424
3702 3461 3448
3575 3780 3388
3708 3567 3399
3614 3509 3457
3641 3738 3395
3731 3528 3421
3631 3723 3414
3643 3584 3449
3828 3308 3293
3809 3469 3216
3530 3840 3301
3414 3490 3508
3385 3609 3480
3496 3697 3422
3445 3429 3502
3761 3625 3236
3596 3747 3345
3630 3736 3365
3675 3642 3320
3732 3543 3326
3795 3514 3378
3560 3742 3390
3595 3638 3408
3702 3639 3221
3551 3586 3481
3529 3486 3483
3689 3429 3348
3663 3234 3366
3634 3636 3234
3454 3661 3388
3254 3284 3471
3401 3414 3459
3611 3557 3290
3325 3539 3456
3548 3501 3448
3480 3549 3437
3637 3477 3377
3585 3612 3337
3570 3530 3395
3588 3630 3321
3570 3635 3253
3499 3553 3394
3635 3379 3228
3628 3561 3210
3606 3254 3374
3546 3433 3429
3410 3642 3242
3557 3531 3331
3417 3633 3337
3577 3379 3340
3563 3455 3374
3565 3619 3221
3564 3559 3112
3470 3348 3390
3392 3495 3246
3496 3432 3358
3452 3481 3297
3549 3488 3284
3534 3301 3272
3468 3159 3343
3426 3168 3383
3411 3182 3357
3473 3273 3311
3456 3254 3260
3351 3197 3278
3456 3248 3249
3192 3059 3275
3354 3211 3166
