54926 240.029
15683 17205 15775
16819 16368 16020
15286 16478 17160
16486 15840 16533
15518 16196 17210
16278 16079 16721
16147 15879 16849
16819 16368 16020
15774 17067 15986
15996 16132 16973
16602 16641 16107
15683 17205 15775
15729 16696 17123
15683 17205 15775
15865 17063 15945
16171 16561 16700
16120 16817 16215
15518 16196 17210
15322 16944 16552
15600 16913 16364
16412 16087 16547
16147 15879 16849
16396 16349 16697
15456 16771 16813
15917 16817 16582
15631 16971 16263
16278 16079 16721
16022 16628 16937
16602 16641 16107
15744 16715 16770
16464 16546 16509
15962 17017 16168
16001 16764 16508
16396 16349 16697
15631 16971 16263
15683 17205 15775
15996 16132 16973
16819 16368 16020
16055 16435 16710
15829 16906 16299
16163 16616 16637
15962 17017 16168
15286 16478 17160
15829 16906 16299
16154 16283 16814
16025 16625 16640
15970 16987 16214
16059 17006 16131
16464 16546 16509
15600 16913 16364
16550 16231 16443
16154 16283 16814
16464 16905 16143
16082 16659 16470
16550 16231 16443
15322 16944 16552
16278 16079 16721
16022 16628 16937
16089 16893 16396
15817 16633 16689
15765 16696 16637
16120 16817 16215
16550 16231 16443
16550 16231 16443
15774 17067 15986
16082 16659 16470
15456 16771 16813
15322 16944 16552
15774 17067 15986
16602 16641 16107
15917 16817 16582
15759 16877 16666
15865 17063 15945
16051 16885 16438
16089 16893 16396
16602 16641 16107
15765 16696 16637
16059 17006 16131
15865 17063 15945
16486 15840 16533
15817 16633 16689
16082 16659 16470
15865 17063 15945
15286 16478 17160
15600 16913 16364
15631 16971 16263
16154 16283 16814
15518 16196 17210
15286 16478 17160
16051 16885 16438
15322 16944 16552
16464 16546 16509
16464 16905 16143
15865 17063 15945
16082 16659 16470
15970 16987 16214
16486 15840 16533
16602 16641 16107
15917 16817 16582
16486 15840 16533
16819 16368 16020
15765 16696 16637
15744 16715 16770
16001 16764 16508
16464 16546 16509
16278 16079 16721
15744 16715 16770
16464 16905 16143
15970 16987 16214
16059 17006 16131
15765 16696 16637
15829 16906 16299
16025 16625 16640
15631 16971 16263
16051 16885 16438
16396 16349 16697
16001 16764 16508
15917 16817 16582
16051 16885 16438
16278 16079 16721
15817 16633 16689
16154 16283 16814
16602 16641 16107
15970 16987 16214
16082 16659 16470
16602 16641 16107
15829 16906 16299
15456 16771 16813
15865 17063 15945
15518 16196 17210
16055 16435 16710
15962 17017 16168
15322 16944 16552
16819 16368 16020
16412 16087 16547
15286 16478 17160
15744 16715 16770
16464 16546 16509
15865 17063 15945
15600 16913 16364
15962 17017 16168
16154 16283 16814
15322 16944 16552
16550 16231 16443
15865 17063 15945
15829 16906 16299
15865 17063 15945
16819 16368 16020
16486 15840 16533
16278 16079 16721
16278 16079 16721
15744 16715 16770
15829 16906 16299
15322 16944 16552
16550 16231 16443
16001 16764 16508
16154 16283 16814
16396 16349 16697
15865 17063 15945
16486 15840 16533
15917 16817 16582
16171 16561 16700
15518 16196 17210
16278 16079 16721
15962 17017 16168
15286 16478 17160
16171 16561 16700
15518 16196 17210
16396 16349 16697
16147 15879 16849
15286 16478 17160
16147 15879 16849
15683 17205 15775
15683 17205 15775
16278 16079 16721
15817 16633 16689
15996 16132 16973
16022 16628 16937
16464 16546 16509
15759 16877 16666
15996 16132 16973
15765 16696 16637
16486 15840 16533
16602 16641 16107
15917 16817 16582
15683 17205 15775
15817 16633 16689
16154 16283 16814
15970 16987 16214
15759 16877 16666
16602 16641 16107
15456 16771 16813
16602 16641 16107
15774 17067 15986
16055 16435 16710
15322 16944 16552
15456 16771 16813
16819 16368 16020
16412 16087 16547
15774 17067 15986
15744 16715 16770
16464 16546 16509
16051 16885 16438
15518 16196 17210
15631 16971 16263
15729 16696 17123
16486 15840 16533
15765 16696 16637
15744 16715 16770
16001 16764 16508
15865 17063 15945
15744 16715 16770
15970 16987 16214
16486 15840 16533
15765 16696 16637
16025 16625 16640
15631 16971 16263
16396 16349 16697
15286 16478 17160
15518 16196 17210
16464 16905 16143
15962 17017 16168
16154 16283 16814
16171 16561 16700
15518 16196 17210
15600 16913 16364
16147 15879 16849
16171 16561 16700
16147 15879 16849
16278 16079 16721
15996 16132 16973
16022 16628 16937
16464 16546 16509
15829 16906 16299
15765 16696 16637
16486 15840 16533
16089 16893 16396
15996 16132 16973
15962 17017 16168
16550 16231 16443
16550 16231 16443
16550 16231 16443
15829 16906 16299
15865 17063 15945
16120 16817 16215
15286 16478 17160
15829 16906 16299
16022 16628 16937
16001 16764 16508
16154 16283 16814
16550 16231 16443
16486 15840 16533
