281280 2100.13
8532 8653 7376
7553 7686 8458
8666 8119 7521
7482 6687 8998
7809 7173 8406
8883 7462 7241
9306 7957 7063
7394 7127 9369
5766 6127 7101
9192 8163 7254
8691 7353 8340
7567 6995 9152
6327 7231 7851
6811 7439 9123
7422 8034 8991
7613 9109 7895
9012 7266 7625
9400 8299 7771
6765 6495 7502
7570 9198 7112
6655 7862 9283
8196 9042 8585
7363 6977 8369
6521 7149 8804
7498 8563 7525
6616 6426 8210
6060 6855 7732
8444 7991 8246
7964 7481 8829
9044 8040 7318
7889 7084 6737
6531 7169 8228
6786 6437 8528
7966 8385 7353
8906 9191 7937
8004 8251 8930
7512 8729 7924
8108 7603 7165
7688 7991 8066
7346 7931 9306
6616 6429 8420
6729 7718 8301
7863 9057 8196
7418 6840 9029
7808 8393 8289
7081 7090 9013
7391 7291 9393
7800 8329 7875
8182 8012 6959
9107 8768 7908
7906 7582 7747
9017 8763 7470
6832 8296 6804
7469 7561 6965
6607 6741 8466
8237 6965 7400
7446 6478 7971
7911 7834 8695
7553 7340 6769
7552 7580 8060
8294 8161 6544
7609 6759 6439
9377 8531 7254
8279 8147 8778
8612 8323 7220
7679 7426 7910
8669 8023 7325
6859 7714 9221
8295 8219 7143
5906 6743 7171
9411 8004 7322
6529 7507 8846
8398 7177 6713
7002 6573 8665
8301 8914 7717
7343 8276 8369
9105 8438 7199
9022 8519 7453
8268 7138 8327
7574 7959 7783
6093 7249 6665
8529 7603 7950
6401 6934 7965
7422 7105 9229
8432 7864 7324
6647 6500 7703
9142 8079 7767
6810 7850 6551
8081 8156 9116
8079 9406 8321
6693 7271 8426
8965 8829 8359
7811 7421 7495
8636 8541 7706
9103 8363 7074
8280 8136 8058
6207 6994 8334
9262 8271 7226
7255 6858 6209
8029 8918 8154
7571 8058 7062
7370 7159 9070
7974 8600 7222
8104 8743 7754
6072 6239 6317
7872 7646 6478
7891 7907 7807
8314 9154 7836
7507 9166 7747
9129 8827 7651
6776 7393 8063
6603 7327 7743
6245 7527 8281
5769 6791 7515
6849 6498 8179
7550 8062 7622
6871 7555 7985
7452 7430 7218
6512 7490 8490
7428 7162 7669
9122 8994 7822
6851 7299 7138
8178 7827 7967
7690 7709 8731
6777 7455 6935
7452 7878 9374
7116 7012 9022
8325 7967 7347
9406 8269 8112
7452 6985 9072
7440 6814 8423
7112 6359 8417
8495 7398 7052
8356 7663 9080
6672 7404 6539
7145 7843 9417
8462 8100 8162
6450 6655 8715
8575 7018 6978
8224 8553 8823
6852 7144 6721
6825 7709 8492
7454 7366 8809
7803 9066 7844
6927 7780 8008
9081 8297 8048
6897 8352 9014
7288 8004 7060
8393 8992 8091
6520 7057 8688
8982 8502 7980
7772 8538 7975
7825 7920 9229
7115 7035 8353
6983 7683 9372
8366 8469 7980
7107 7557 8764
7508 7987 6154
8467 8910 7777
6390 7560 8373
9428 8223 7981
7755 7735 7531
7657 7155 7090
8861 8544 7993
8206 8507 8102
7338 8216 8728
8977 8022 7506
8156 7932 8748
6569 7746 8354
7426 7912 8049
7018 7181 8192
7517 7156 9081
6126 6389 7716
7796 7956 9272
8801 9104 7888
8492 8682 8737
6772 7786 7882
7569 7275 8907
6142 6804 7242
8118 7060 6917
8136 9092 8377
6199 7195 7098
8398 8957 8059
8322 8205 7996
6965 7870 7566
7454 7435 9562
7481 8228 8940
7016 7739 7345
7406 8427 8706
7060 7384 9475
6950 7768 9271
6852 7549 7749
6539 7912 7793
8209 9120 7878
9065 7674 7452
8089 7000 7249
7184 7798 6552
7329 7217 8792
8325 7140 7144
6643 7636 8826
