6 0.274729
22545 22093 22808
22806 21833 22019
22429 22602 21617
22702 21581 22199
22147 22182 22424
22892 21410 21995
22598 21851 21410
22545 21976 22026
22288 22054 21928
22110 21677 22389
22544 21536 22280
22685 21684 22010
22139 22262 21378
22679 21482 22119
22013 21963 22052
22776 21410 21595
22691 21728 21590
22352 22192 21365
22028 21431 22410
22340 21698 22044
22238 21647 22074
22485 21315 22467
21675 21708 22180
22794 21327 21304
22536 21348 22254
22248 21280 22317
22602 21654 21916
21976 21960 21769
22398 21905 21582
22590 21466 22065
21930 22042 21466
21857 21193 22365
22294 21823 21847
22673 21683 21486
22646 21652 21716
21532 21952 22019
22296 21715 21918
22314 21436 22189
22415 21757 21746
21946 21862 21851
21692 21471 22234
21926 21562 22073
22628 21340 21779
22086 21533 22174
22100 21543 22108
22237 21925 21329
22113 21529 22167
22544 21688 21440
22319 21708 21824
22181 21530 21931
21987 21875 21672
22435 21684 21567
21763 21362 22225
22299 21827 21587
21465 21437 22302
21774 20821 22374
21975 21971 21267
22610 21619 21628
22128 21291 22239
21951 21879 21496
22380 21821 21503
22536 21632 21729
22016 21820 21779
21920 21518 22223
22037 21610 22186
22415 21096 22285
22591 21413 22064
22179 21261 22422
21867 21536 22057
22882 21729 21702
22059 21647 22103
22230 21861 21927
22570 21625 21640
21909 21740 22385
21691 21137 21822
22074 21512 22018
22726 20995 22051
22148 21015 22143
22008 21590 22377
22279 20778 21593
22791 21532 22357
22000 21541 22604
22487 21300 21831
22099 22005 22482
22636 22052 22963
21960 21086 21253
21708 21113 22690
21993 21507 22345
22328 21637 22011
22193 21402 21434
21666 21150 21831
21987 21649 21760
22514 21723 22688
22015 21679 22240
21568 21144 21924
22553 21874 22291
21127 20970 22492
22050 21988 22486
21586 21012 21872
22714 21324 21817
21727 21571 22714
21711 21271 21910
21782 21680 22028
21654 21234 22404
22151 21469 21717
22523 21663 22070
22192 21375 21948
22626 21591 21634
22047 21198 22109
22771 21418 22022
21839 21598 22755
22030 21523 22394
22188 21683 21846
22198 21666 22307
22386 21534 22284
21905 20978 22694
21810 21139 22511
21823 21245 22562
22364 21722 21976
22457 21325 22479
21775 21507 22348
21823 21499 22244
22405 21177 21832
21856 21191 21266
21939 21590 22097
22230 21790 22390
22422 21895 21894
22265 20648 21176
22537 21870 22478
21652 21792 22638
22011 21633 20886
21923 21739 22477
22424 21682 22143
22638 21295 21723
22060 21416 22017
21617 20553 22253
21621 21245 21803
22140 21147 22615
21410 21177 21676
21758 21023 21429
22358 20914 21820
22314 21647 22521
22013 21695 22563
21526 21056 22099
22576 20902 21994
21999 21176 22180
21926 20971 22064
22467 20902 21665
22004 21643 22193
22600 21493 21615
22354 21031 22395
22412 21243 22007
21836 21357 22010
22055 20876 22147
21451 21123 22448
21867 21456 22708
22296 22185 22464
22238 21938 22483
21961 21731 22852
21541 21324 22208
22034 21563 22435
22190 21865 22629
21744 20775 21978
22376 21246 22317
22006 21668 22772
21558 21371 22243
22148 21473 22244
21779 21193 22221
22283 21299 21728
22038 21083 22203
22037 21367 22374
21741 21743 22363
22552 21109 20995
21890 21917 22436
22042 21370 22051
21950 21662 22443
22395 21799 22594
22385 21667 22773
22784 21726 21825
21766 21618 22424
21691 20907 22183
21781 21595 22281
22428 21806 22554
21599 21455 22275
22413 21640 22142
22319 21576 22649
21869 21547 22129
22396 21271 21871
22135 21584 22068
22321 21547 22200
22162 21686 22832
21897 21320 22616
22290 21610 22822
22452 21866 22550
22010 21350 21864
21809 21566 21832
22524 21560 21955
22354 21678 22298
22264 21467 22557
22331 21577 21502
22154 21437 22532
21566 21054 22330
21505 21329 22239
21834 21892 22398
22251 21512 22177
21988 21741 22391
22168 21109 22713
21970 21611 22028
22010 21424 22106
22003 21275 22259
22063 21350 21469
22210 21204 22286
22558 21512 23081
22242 21802 22012
22143 21792 22076
22671 21152 21690
21846 20888 22088
22041 21665 22395
22214 21914 22435
22524 21344 21380
22049 21259 21969
22134 21791 22201
21652 21091 22004
22086 21480 22547
22106 21791 23055
21892 21535 22175
21629 21376 21879
22083 21214 21815
22036 21249 21856
22473 21757 22582
22973 21749 21683
22079 21573 22520
22233 21343 21954
21692 21353 22111
21893 20890 22091
22622 21750 22675
22176 21702 22580
22195 21157 22219
22191 21062 22083
21833 20910 22388
22166 21273 22757
21836 21719 22330
22730 21509 21596
22273 21332 22324
22485 21616 22546
21530 21188 21955
22419 21829 22557
22431 20978 21607
22180 21120 22007
22321 21686 22632
22645 21415 22415
22337 21157 22004
21641 20976 21939
22285 21900 22221
22197 21056 22849
21929 21071 22576
22119 21488 21945
22264 21497 22884
21649 21070 21956
22051 21764 22281
21265 20459 21360
22455 21897 22851
22301 21261 21619
21763 21678 22124
22228 21755 22047
22103 21658 22240
21708 21232 22020
22173 21537 22200
22131 21756 22638
22067 21493 22627
22010 21697 22096
21847 21721 22049
21927 21027 22107
22313 20884 21466
22429 21996 21767
22272 21833 22124
22002 21346 22448
23034 20985 21800
22442 21250 21980
22454 21199 21575
22124 21753 22051
22419 21536 22499
22217 21536 22533
21780 21220 21762
22372 21658 22071
21522 21042 22120
22368 21526 22768
22205 21542 21979
22168 21348 22482
21926 21546 22179
22698 21315 22241
22320 21201 22268
22233 20854 21744
22578 21068 21992
22687 21310 22467
21548 20790 21946
22368 21715 22604
22166 21366 22044
22430 21945 22534
22731 21091 21899
