1651 727.405
18929 17019 17159
18802 16940 17614
18659 17627 16988
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18909 17169 17058
18209 18092 17365
17853 18027 17589
17822 17932 18108
18894 16941 17405
18826 16978 17557
17917 17791 18187
18904 17048 17113
17948 17764 18076
18140 17431 18328
18186 17333 18301
17831 17699 18190
18074 17473 18267
17973 17652 18245
18072 18010 17588
17962 17993 17606
18890 17237 17089
17851 17853 18125
18347 17959 17395
18181 17442 18302
18669 17583 17098
18005 18016 17524
17987 17876 17936
17990 17980 17739
18864 17010 17366
17913 17987 17743
18135 17948 17746
18328 17137 18205
18556 17684 17202
18679 17003 17805
18860 17075 17421
18847 17096 17303
18099 17453 18255
18692 17588 17071
18060 18020 17515
18632 17642 17176
18054 17965 17702
18229 17968 17433
18639 17110 17849
18160 17536 18235
18118 17871 17752
18063 17580 18253
18017 17809 18012
18189 17851 17760
18211 17435 18229
18882 17197 17254
18026 17594 18212
17951 17884 18004
18309 17863 17534
18223 17890 17712
18130 17494 18243
18651 16985 17833
18682 17602 17075
18494 17772 17186
18877 17017 17333
17963 17798 18064
18697 17563 17121
18048 17511 18262
18107 17667 18110
18004 17921 17868
18125 17813 17975
17965 17879 17999
17960 17704 18142
18032 17707 18092
18298 17916 17521
18090 17668 18175
18350 17556 17875
18828 16993 17524
18472 17687 17466
18400 17927 17297
18018 17976 17827
18788 17359 17282
18548 17143 17925
18861 17088 17368
18476 17776 17343
18085 17819 17929
18246 17943 17423
18791 17361 17265
18121 17621 18123
18589 17057 17911
18605 17664 17132
18270 17539 18018
18204 17721 17907
18887 17127 17259
18080 17547 18221
18297 17269 18180
18379 17489 17887
18169 17681 17964
18316 17597 17957
18614 17113 17866
18699 16995 17757
18494 17781 17168
17997 17873 17903
18241 17747 17845
18221 17937 17554
18340 17297 18101
18212 17241 18338
18523 17251 17882
18626 17293 17655
18260 17312 18161
18769 17314 17399
18435 17614 17675
18159 17810 17852
18682 17039 17737
18323 17794 17684
18772 17025 17635
18701 17483 17313
18425 17515 17717
18839 17162 17446
18566 17670 17292
18366 17702 17622
18722 17428 17262
18704 17015 17730
18532 17132 17947
18529 17032 17999
18251 17896 17577
18253 17365 18264
18020 17733 18082
18772 17063 17628
18844 17169 17348
18165 17714 17933
18145 17678 18085
18629 17166 17792
18227 17656 17918
18484 17715 17330
18084 17560 18192
18305 17173 18196
18807 17419 17142
18503 17690 17417
18501 17219 17992
18231 17544 18046
18200 17451 18220
18888 17082 17206
18765 17317 17383
18394 17854 17354
18388 17842 17391
18727 17479 17195
18396 17609 17695
18322 17844 17512
18795 17282 17320
18038 17606 18199
18149 17759 17966
18315 17648 17817
18822 17301 17220
18758 17106 17622
18418 17740 17502
18449 17291 17974
18742 17042 17663
18717 17071 17714
18202 17923 17572
18248 17804 17778
18506 17763 17272
18050 17693 18097
18654 17280 17618
18439 17496 17749
18386 17487 17899
18279 17391 18138
18818 17393 17153
18383 17882 17345
18103 17542 18166
18774 17086 17608
17997 17832 18056
18673 17470 17327
18445 17342 17941
18459 17455 17782
18382 17726 17505
18397 17288 18027
18191 17485 18184
18469 17657 17530
18198 17758 17880
18853 17230 17190
18828 17254 17239
18175 17518 18168
18081 17547 18214
18609 17768 17119
18183 17910 17711
18155 17688 17978
18363 17603 17763
18178 17742 17892
18057 17773 17984
18725 17065 17699
18206 17779 17844
18066 17860 17977
18751 17045 17649
18690 17119 17728
18604 17594 17280
18323 17216 18156
18871 17307 17134
18677 17309 17499
18074 17767 18053
18814 17100 17481
18783 17295 17371
18479 17383 17839
18267 17634 17861
18580 17207 17804
18431 17723 17511
18318 17827 17602
18604 17381 17671
18488 17729 17290
18727 17147 17648
18608 17408 17583
18389 17179 18120
18210 17907 17604
18354 17583 17869
18089 17832 17857
18637 17399 17552
18536 17432 17679
18233 17632 17937
18104 17835 17824
18624 17376 17581
18374 17211 18134
18220 17902 17630
18068 17934 17831
18038 17903 17836
18853 17202 17209
18712 17447 17339
18590 17151 17815
18415 17821 17385
18428 17618 17625
18805 17327 17225
18846 17243 17249
18798 17150 17508
18390 17159 18049
18181 17929 17706
18452 17186 18037
18407 17320 17988
18193 17523 18068
18289 17599 17895
18173 17735 17895
18569 17626 17366
18360 17858 17414
18162 17594 18151
18622 17053 17891
18739 17441 17245
18415 17121 18115
18855 17181 17260
18781 17235 17372
18777 17259 17449
18432 17718 17475
18357 17330 18033
18466 17669 17490
18871 17017 17359
18134 17761 17949
18648 17124 17751
18352 17709 17723
18256 17825 17616
18838 16982 17448
18601 17452 17600
18563 17170 17819
18526 17697 17256
18598 17521 17450
18761 17351 17364
18737 17372 17443
18578 17660 17267
18402 17277 18023
18320 17868 17518
18667 17405 17549
18540 17491 17594
18506 17377 17732
18468 17233 17985
18443 17134 18059
18700 17173 17668
18731 17526 17150
18644 17214 17720
18767 17344 17307
18286 17406 18119
18236 17592 18003
18543 17640 17440
18391 17636 17683
18454 17507 17710
18891 17172 17139
18831 17346 17146
18545 17675 17301
18306 17345 18080
18258 17438 18088
18621 17663 17211
18514 17193 17971
18507 17514 17596
18712 17396 17402
18644 17589 17288
18558 17646 17351
18616 17189 17790
18794 17468 17163
18034 17691 18148
18610 17217 17765
18391 17498 17770
18215 17808 17786
18336 17886 17454
18147 17786 17857
18572 17473 17559
18591 17478 17471
18181 17654 18006
18293 17306 18189
18299 17680 17816
18509 17156 17982
18454 17031 18133
18720 17325 17464
18413 17574 17722
18276 17661 17821
18746 17335 17413
18169 17830 17778
18100 17694 18060
18850 17183 17258
18481 17501 17670
18345 17753 17611
18127 17831 17903
18811 17138 17474
18734 17140 17678
18714 17512 17238
18671 17577 17155
18338 17319 18073
18834 17100 17453
18830 17348 17188
18775 17464 17199
18743 17297 17428
18634 17164 17786
18462 17644 17543
18783 17223 17457
18615 17356 17690
18571 17445 17660
18481 17248 17980
18465 17274 17930
18754 17334 17425
18619 17593 17373
18538 17531 17574
18520 17203 17924
18486 17415 17772
18197 17679 17955
18194 17976 17569
18837 17167 17361
18803 17354 17221
18635 17430 17435
18596 17619 17228
18461 17837 17253
18408 17370 17914
18271 17517 18071
18242 17727 17796
18235 17546 18041
18694 17191 17666
18454 17630 17592
18346 17650 17797
18834 17228 17294
18662 17413 17537
18571 17457 17585
18135 17867 17811
18851 17213 17215
18330 17532 17920
18747 17340 17388
18692 17289 17484
18436 17601 17651
18850 17286 17235
18683 17220 17638
18242 17460 18144
18529 17284 17801
18333 17475 17995
18576 17569 17406
18512 17081 18026
18666 17471 17368
18041 17878 17874
18156 17674 17982
18661 17020 17763
18345 17401 18012
18685 17194 17636
18560 17533 17414
18816 17272 17308
18646 17252 17662
18283 17697 17737
18281 17738 17725
18810 17068 17519
18771 17262 17458
18756 17424 17232
18510 17553 17589
18250 17617 17913
18120 17755 18014
18489 17585 17547
18395 17744 17501
18218 17674 17943
18045 17768 18052
18710 17347 17461
18442 17305 17968
18263 17421 18091
18036 17739 18062
18657 17561 17232
18650 17303 17565
18456 17628 17578
18437 17359 17862
18370 17422 17945
18369 17551 17757
18265 17321 18139
18255 17565 18035
18238 17704 17865
18623 17323 17704
18575 17466 17541
18274 17790 17699
18464 17784 17322
18534 17388 17691
18491 17667 17479
18820 17368 17136
18702 17468 17324
18617 17180 17734
18591 17691 17166
18342 17304 18096
18285 17494 18042
18688 17437 17358
18660 17271 17642
18377 17257 18111
18375 17205 18163
18466 17504 17658
18247 17805 17633
18750 17418 17336
18334 17214 18132
18512 17212 17950
18616 17520 17378
18469 17578 17565
18376 17203 18127
18247 17418 18174
18582 17339 17727
18139 17713 17967
18451 17549 17716
18543 17266 17832
18490 17572 17548
18498 17415 17746
18410 17421 17894
18404 17790 17483
18662 17525 17217
18519 17283 17838
18516 17342 17743
18496 17353 17806
18762 17278 17454
18748 17442 17218
18688 17268 17611
18574 17666 17227
18426 17676 17643
18417 17765 17444
18069 17910 17784
18541 17527 17570
18515 17566 17497
18464 17338 17896
18331 17530 17898
18369 17839 17460
18800 17327 17247
18729 17257 17545
18372 17451 17926
18716 17439 17341
18594 17104 17873
18587 17524 17539
18457 17424 17808
18595 17122 17858
18378 17367 18015
18810 17385 17157
18797 17306 17269
18239 17575 18022
18821 17171 17429
18690 17413 17377
18701 17157 17645
18589 17326 17775
18331 17369 18033
18585 17641 17254
18611 17246 17716
18358 17104 18189
18343 17712 17671
18186 17978 17476
18017 17898 17845
18708 17518 17288
18706 17258 17497
18835 17245 17261
18696 17195 17600
18273 17607 17842
18588 17263 17785
18743 17225 17464
18245 17678 17822
18764 17206 17476
18656 17352 17556
18392 17469 17810
18071 17836 17842
18739 17141 17534
18333 17397 18026
18264 17503 18075
18735 17251 17494
18755 17476 17198
18683 17552 17148
18607 17440 17531
18558 17575 17493
18541 17416 17687
18418 17462 17891
18694 17387 17406
18452 17738 17438
18274 17754 17753
18644 17534 17310
18632 17476 17411
18594 17612 17365
18632 17461 17513
18547 17484 17617
18530 17372 17726
18572 17389 17686
18606 17069 17873
18391 17387 17955
18814 17110 17065
18542 16942 17779
18165 17828 17677
18042 17191 18191
17989 17589 18105
18221 16972 18044
18109 17727 17759
18673 17510 17206
18184 17408 18105
18383 17645 17571
18698 17159 17417
18089 17568 18016
18514 17317 17694
18300 17135 17977
18363 17591 17621
18673 17051 17489
18575 17277 17573
18156 17710 17801
18738 17411 17232
18779 17275 17274
18777 17067 17293
18041 17706 17871
18268 17474 17831
18390 17374 17853
18244 17535 17901
18751 17212 17324
18296 17543 17827
18421 17262 17845
18348 17269 17927
18445 17516 17713
18227 17570 17958
18262 17452 18015
18344 17694 17521
18655 17247 17460
18449 17490 17498
18458 17337 17797
18265 17669 17592
18584 17508 17404
18304 17723 17538
18512 16969 17774
18580 17177 17642
18549 17519 17356
18312 17527 17822
18340 17591 17733
18265 17665 17676
18492 17462 17471
18485 17394 17646
18729 17336 17408
18662 17215 17608
18621 17525 17306
18732 17100 17327
18545 17227 17740
18614 17374 17439
18590 17322 17524
18474 17189 17809
18618 17084 17745
18652 17437 17275
18374 17332 17891
18633 17151 17734
18402 17410 17789
18471 17396 17683
18553 17433 17467
18462 17094 17869
