37 1.89852
23861 23595 23148
23897 23228 23615
24059 23421 23260
24116 23168 23387
24159 23129 23207
24105 23360 23173
23806 23271 23508
24202 22836 23257
23479 23434 23385
23547 23287 23542
23876 23362 23273
24134 22992 23299
23906 22912 23490
23618 23440 23182
24118 23175 23025
23900 23227 23277
24178 23090 22778
23441 22766 23701
24038 23349 23170
23550 23530 23025
23890 23086 23459
24114 23113 23074
23855 23193 23398
23849 23358 23246
24091 23297 22908
23518 23161 23511
23605 23094 23519
23479 23326 23295
23418 23542 23024
23550 22760 23599
23412 23424 23208
23733 23387 23199
24126 23083 22911
23828 23387 22968
23928 22891 23331
23742 22788 23500
23276 23440 23114
23969 23027 23211
23313 23193 23429
23958 23171 23199
23758 23204 23307
23271 22784 23533
23559 23410 22791
23922 23199 23185
23687 23091 23445
22996 22900 23536
24127 22701 22495
23463 22713 23569
23572 23044 23436
23530 23363 23162
23866 22954 23326
23999 22952 23151
23253 23160 23407
23915 23176 23165
23783 23352 23024
23437 23409 23010
23752 22812 23392
23463 23015 23466
23435 23236 23278
24082 23036 22902
24005 23075 23057
23970 23283 22894
23745 23209 23216
23927 23368 22869
23793 23184 23470
23453 23086 23016
22907 22648 22639
23696 22709 23390
23365 22903 23171
23140 22864 22762
23177 23130 23087
23354 23094 22925
23180 23134 22976
23465 23195 23060
23914 22935 23201
23307 22701 23130
22944 22721 22120
23728 22887 23409
23874 22927 23121
24006 23031 23478
23807 23133 22871
23754 23237 22914
23563 23073 22959
23529 22672 22704
23399 22948 23248
23621 23084 22552
23295 22901 22879
23650 23297 22818
23213 22981 22717
23628 23191 23202
23807 22689 22961
23184 22856 22588
23481 22989 23294
23303 22851 23226
23518 22958 22837
23540 22971 23253
23120 22855 22741
23423 22905 23113
23413 22776 22873
23581 22925 23089
23621 22893 22566
23640 23393 22718
23556 23113 23348
23832 23333 23145
23630 22930 23217
22957 22848 22834
23609 22921 22993
23064 22651 22528
23521 22936 22838
23725 23369 22901
23489 23021 22572
23302 22423 22754
23519 22769 22932
23455 22874 23044
22944 22554 22477
23442 23126 22997
23318 23003 23094
23538 22939 22746
23773 22871 23326
23796 22754 22801
23252 23024 23340
23288 22809 22736
23840 23026 23127
23591 22554 22794
23808 23094 23071
23053 22822 22477
23532 22680 22836
23659 22947 23241
23320 22882 22444
23150 22748 23101
23590 22871 23601
23392 23147 23116
23462 23210 23029
23558 23040 23104
23203 22572 22584
23787 22982 23253
23925 22661 23237
23321 23353 23137
23046 22631 22765
23348 22832 22870
23740 23062 23222
23405 22773 22642
23674 23096 23102
23443 22811 23054
23758 23083 22824
23828 23188 22900
23662 22551 23225
23582 22934 23112
23026 22664 22695
23387 22421 22688
23177 22911 22835
23969 23040 23313
23718 23132 22956
23395 22472 23076
23451 23092 22859
23473 22632 23198
23499 22975 22839
24282 22651 23254
23175 22645 22577
23176 23200 22806
23424 23044 23119
24034 23257 23286
23574 22980 22981
23426 22896 22808
23750 22945 23148
23416 22633 22711
23380 22887 22796
23439 23248 22567
22965 22778 22796
23905 23060 23273
23235 22709 22494
23399 22654 22562
23761 22785 22965
23531 23422 23096
23661 22974 22987
23755 22803 23155
23630 23237 23171
23042 22778 22725
23402 23253 22793
23672 23361 23260
23753 22962 23212
23285 22771 22612
23472 22580 23277
23061 22842 22905
23921 23278 23248
23407 23296 23304
23331 23135 22697
23283 22770 23088
23906 22952 23169
23327 23240 22957
24149 23228 23471
23091 22836 23077
23530 23156 22736
24029 23628 22970
23518 22944 22959
23447 22977 22480
23187 23251 22971
23710 23126 23274
23347 22756 22761
23910 22940 23283
23298 22801 23270
23423 23058 22778
23622 22905 23166
23382 22591 22837
23803 22565 22863
23398 23009 22799
23485 22545 22757
23531 23080 23190
23807 23005 22918
23025 22630 22921
23448 23270 22828
23453 22961 22685
23423 22940 22567
23675 23172 23056
23560 23251 23045
22983 23182 22975
23153 22983 22637
23592 23033 23241
22875 22531 22400
23447 23105 22925
23328 22541 23158
23692 22823 22885
23179 22452 23101
23568 22911 22919
23420 22545 22704
23699 22846 23169
23864 22837 23158
23522 22946 22692
23431 22930 22639
23480 23066 23101
23209 22895 22706
23319 22706 22846
23972 23137 23009
24067 23004 23348
23476 22834 22777
23392 23086 23238
23132 22769 22730
22867 22808 22858
23559 22820 22964
23587 22960 23065
23266 23390 22876
23241 23051 22974
23706 23193 22803
23123 22658 22427
23401 23097 22803
23344 22744 22789
23726 23074 22687
23213 22820 22767
23214 22648 23056
23303 23043 23101
23289 22650 22860
23597 22981 22885
23763 23347 23151
23325 23042 22793
23439 22542 23361
23389 23136 22884
22869 22726 22768
23722 22917 22809
23380 22933 22999
23591 22856 23171
23654 23106 23319
23790 23125 23038
23536 22812 22784
23152 22372 22669
23969 22991 23182
23840 22909 22775
24070 22812 23160
23674 23185 23146
23255 22881 22857
23200 22893 22947
23319 22632 22488
23683 22874 23166
23422 22900 23377
23279 23147 22529
23416 22919 22380
23513 23138 23247
23375 23084 23249
23246 22498 22897
23779 23116 23250
23251 22807 22826
23224 22794 22929
23068 23039 22921
23292 22784 22503
23803 23268 23414
23393 22955 23084
23279 22878 22740
23633 22635 23032
23454 23180 22895
23463 22859 23223
23263 22845 22703
23398 22681 22914
23216 22800 22956
23199 22857 22678
23675 23054 22691
23240 22716 22783
23345 23083 22942
23404 22611 22725
23496 23089 23140
23207 22866 23243
23924 22974 23285
