136165 1740.27
4005 3414 3302
3798 3237 3559
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3710 3897 3092
3938 3660 3154
3600 3919 3355
3894 3312 3505
3499 3542 3700
3877 3275 3544
3406 3651 3663
3504 3815 3528
3589 3385 3729
3696 3882 3279
3644 3796 3386
3638 3905 3191
3872 3285 3546
3736 3846 3168
3613 3537 3694
3867 3702 3227
3989 3475 3250
3423 3727 3606
3518 3732 3593
3913 3371 3468
3478 3778 3554
3433 3831 3537
3472 3531 3719
3466 3737 3585
3453 3841 3461
3662 3454 3679
3993 3431 3330
3544 3859 3422
3533 3558 3668
3582 3715 3542
3904 3519 3367
3740 3720 3346
3554 3488 3719
3955 3423 3373
3860 3750 3219
3852 3332 3555
3678 3579 3517
3787 3692 3412
3971 3448 3313
3922 3626 3210
3929 3399 3427
3809 3604 3398
3448 3852 3508
3823 3342 3541
3936 3506 3323
3656 3868 3291
3940 3358 3420
3833 3667 3316
3842 3407 3481
3561 3464 3748
3728 3437 3622
3612 3908 3297
3690 3679 3444
3922 3351 3454
3962 3471 3261
3811 3757 3307
3897 3613 3261
3722 3767 3382
3785 3849 3065
3778 3515 3452
3669 3633 3536
3849 3645 3337
3528 3695 3638
3801 3782 3235
3826 3517 3436
3571 3643 3636
3968 3456 3285
3655 3502 3626
3792 3377 3580
3745 3572 3498
3571 3820 3486
3633 3665 3619
3692 3482 3600
3770 3448 3566
3735 3394 3580
3750 3785 3290
3884 3417 3443
3708 3558 3513
3946 3570 3270
3680 3788 3405
3800 3620 3398
3763 3770 3333
3814 3733 3270
3717 3549 3552
3720 3836 3248
3675 3410 3649
3943 3609 3202
3664 3747 3485
3760 3525 3566
3856 3402 3523
3784 3417 3476
3682 3566 3511
3773 3496 3487
3682 3465 3606
3650 3485 3643
3881 3543 3296
3910 3385 3487
3803 3413 3518
3678 3677 3493
3696 3637 3503
3854 3607 3375
3720 3393 3641
3676 3551 3584
3853 3444 3453
3873 3543 3399
3650 3637 3537
3634 3678 3488
3761 3525 3510
3709 3678 3422
3880 3450 3263
3864 3268 3393
3832 3743 3192
3590 3783 3403
3479 3563 3631
3863 3410 3305
3540 3671 3525
3769 3411 3565
3794 3729 3253
3690 3584 3494
3495 3782 3462
3665 3623 3297
3839 3548 3355
3645 3489 3550
3658 3636 3391
3692 3545 3471
3606 3513 3520
3790 3454 3423
3727 3477 3442
3629 3714 3468
3841 3441 3440
3738 3514 3392
3631 3742 3447
3857 3345 3240
3789 3664 3200
3739 3301 3474
3568 3773 3360
3472 3442 3595
3534 3483 3490
3627 3470 3519
3610 3698 3441
3807 3522 3289
3776 3445 3384
3742 3636 3243
3839 3372 3429
3754 3393 3432
3647 3550 3477
3701 3434 3430
3629 3602 3438
3813 3503 3333
3663 3525 3415
3593 3610 3451
3724 3305 3484
3658 3616 3345
3726 3526 3324
3683 3535 3328
3582 3541 3483
3725 3513 3364
3809 3316 3320
3780 3593 3153
3615 3307 3436
3580 3619 3251
3424 3428 3568
3787 3501 3254
3547 3605 3342
3561 3351 3451
3738 3353 3290
3646 3551 3319
3572 3394 3417
3715 3425 3337
3602 3564 3382
3688 3427 3312
3600 3382 3395
3773 3347 3388
3625 3585 3328
3774 3461 3233
3703 3219 3277
3582 3550 3139
3405 3366 3447
3331 3538 3318
3534 3378 3346
3728 3257 3269
3672 3398 3337
3583 3479 3323
3676 3422 3213
3670 3340 3214
3531 3412 3285
3515 3457 3092
3423 3472 3261
3576 3445 3269
3662 3400 3041
3580 3247 3161
3283 3279 3220
3482 3375 3159
3400 3105 3025
