15871 1140.72
26579 25273 25668
25901 26133 25307
25289 24592 26702
25606 25910 26118
25358 25657 26433
26383 25373 26148
25923 25191 26494
26339 25746 25687
25695 26051 25899
25557 25796 26297
26221 24949 26533
26431 25165 26148
26138 24696 26631
26256 25383 26206
26227 25767 26018
26171 25983 25325
25317 25805 26256
26388 25896 25282
25271 25496 26490
26227 25767 26018
25642 25879 26160
25723 25794 26236
26273 25050 26437
26502 25202 25956
25271 25496 26490
26382 24251 26409
26248 25954 25289
25183 26008 25960
26019 25096 26545
26430 24217 26342
25376 25681 26403
26343 25926 25185
25212 25951 26051
25781 25473 26313
25905 25513 26260
26534 25424 25789
25507 25141 26601
26162 25500 26262
26181 25641 26163
25914 26002 25772
25256 25750 26378
26358 25582 25983
26209 24903 26566
26358 25582 25983
26153 26020 25341
25268 25874 26171
26273 24900 26511
26482 25688 25542
25508 25208 26565
26382 24251 26409
26093 25887 25703
26102 25842 25987
25723 25794 26236
26428 25798 25206
25235 25711 26394
26299 25939 25238
25598 25863 26193
25557 25796 26297
26219 24974 26466
26480 25092 26146
26188 24741 26576
26365 25272 26210
26352 25869 25353
26045 26098 25328
25376 25681 26403
26326 25447 26147
26093 24991 26571
26319 25574 26102
25763 25959 25929
26014 25667 26247
26162 25500 26262
26534 25424 25789
26095 24887 26676
26270 25087 26390
26106 25797 26082
25983 25924 25967
25722 25628 26326
26430 25604 25798
26156 25025 26478
26428 25798 25206
26012 26131 25225
25557 25796 26297
26209 24903 26566
26422 25179 26209
26074 24906 26656
26212 25377 26212
26227 25767 26018
26131 26004 25507
25235 25762 26319
26387 25711 25805
25296 25613 26464
26182 25823 25922
25952 25801 26147
25642 25879 26160
26317 24271 26438
26511 25640 25530
25271 25496 26490
26328 25053 26389
26237 25975 25354
25176 25931 26072
25454 25549 26409
26402 25133 26248
25778 25321 26416
26350 25811 25471
25700 26015 25929
26162 25500 26262
26082 25532 26207
26511 25640 25530
25350 25329 26512
26165 25689 26140
26285 25426 26200
26138 26065 25269
25235 25711 26394
26334 25548 26004
26188 24741 26576
26335 25572 25990
26088 25984 25559
25247 25872 26187
26273 24900 26511
26482 25688 25542
26095 24887 26676
26328 25053 26389
26182 25823 25922
26093 25887 25703
26014 25667 26247
26482 25688 25542
25256 25750 26378
26343 25926 25185
25176 25931 26072
25673 25573 26332
25846 25641 26295
26468 25350 26070
25409 25290 26477
26394 24277 26362
26299 25939 25238
25186 26020 25951
25296 25613 26464
26354 25136 26273
25522 25257 26490
26273 25689 25953
25913 25938 26038
25952 25762 26167
26252 25097 26356
26538 25198 25798
26095 24887 26676
26295 25069 26420
26025 25797 26112
25883 25912 26059
25491 25623 26337
26421 25499 25936
26156 25025 26478
26413 25767 25474
25994 26076 25441
25557 25796 26297
26273 24900 26511
26480 25092 26146
26151 24792 26588
26316 25442 26199
26298 25822 25559
26238 25969 25323
25598 25863 26193
26385 25913 25245
25267 25513 26478
26119 25766 26031
25623 25842 26231
25623 25842 26231
26273 24900 26511
26479 25355 25904
25508 25208 26565
26382 24251 26409
26225 25909 25474
25183 26008 25960
25937 25238 26461
26430 24217 26342
25457 25580 26381
26385 25913 25245
25199 25966 25977
25934 25460 26267
26014 25667 26247
26511 25640 25530
25507 25141 26601
26168 25489 26178
26207 25636 26090
26097 26014 25474
25256 25750 26378
26387 25711 25805
26221 24949 26533
26387 25711 25805
26162 26020 25249
25150 25926 26099
26295 25069 26420
26428 25798 25206
25470 25149 26566
26317 24271 26438
26004 25864 25973
25967 25864 26097
25357 25771 26304
26413 25767 25474
25358 25657 26433
26255 25871 25560
25227 25894 26130
25557 25796 26297
26090 25219 26369
26480 25092 26146
26093 24991 26571
26372 25040 26267
26343 25926 25185
26046 26062 25453
25376 25681 26403
26319 25574 26102
26093 24991 26571
26319 25574 26102
25918 25980 25853
26044 25696 26180
26186 25403 26212
26542 25424 25680
25430 25102 26620
26162 25500 26262
26165 25689 26140
25856 25986 25916
25777 25418 26373
26444 25104 26184
25863 25384 26349
26399 25857 25314
25791 26067 25817
25256 25750 26378
26099 25061 26518
26430 24217 26342
26138 24696 26631
26305 25142 26302
26192 25790 25862
26194 25935 25420
25525 25812 26236
26399 25857 25314
25267 25513 26478
26227 25767 26018
25913 25889 26087
25867 25825 26132
26328 24925 26431
26524 25448 25630
25296 25613 26464
26345 24924 26375
26237 25975 25354
25199 25966 25977
25923 25191 26494
26430 24217 26342
25358 25657 26433
26343 25926 25185
25611 25930 26050
25835 25790 26229
26180 25273 26325
26493 25260 25990
25271 25496 26490
26144 25705 26084
26285 25426 26200
26138 26065 25269
25256 25750 26378
26302 25663 25983
26188 24741 26576
26365 25272 26210
26019 26027 25537
25623 25842 26231
26273 24900 26511
26445 25455 25904
25508 25208 26565
26382 24251 26409
26168 25877 25771
26102 25842 25987
25697 25770 26266
26454 25767 25318
25235 25711 26394
26271 25941 25235
25247 25872 26187
25256 25750 26378
26011 25175 26416
26444 25104 26184
26050 24982 26609
26345 24924 26375
26274 25906 25375
25695 26051 25899
25296 25613 26464
26368 25184 26250
25582 25292 26459
26387 25711 25805
25983 25924 25967
26025 25797 26112
26275 25121 26342
26551 25352 25772
25430 25102 26620
26290 24915 26449
25996 25821 26092
25913 25889 26087
25400 25695 26371
26430 25604 25798
26221 24949 26533
26435 25655 25614
26045 26098 25328
25557 25796 26297
26236 24141 26540
26468 25350 26070
