4450 1383.52
3335 4111 3107
3235 3244 3931
4058 3343 3157
3058 3917 3569
3436 3130 3872
3999 3561 2975
3085 3733 3716
3999 3561 2975
3782 3897 3010
3058 3917 3569
3100 3680 3754
3648 4000 3040
3436 3130 3872
3497 3173 3834
3502 3151 3845
3111 3424 3886
3253 4091 3222
4033 3361 3289
3614 3213 3760
3459 3140 3865
3995 3517 3160
3442 3163 3863
3993 3555 3031
3683 3981 3061
3442 3163 3863
3495 3378 3802
3573 3529 3723
3270 3296 3904
3677 3940 3228
3459 3140 3865
3198 3566 3804
3128 4074 3348
4058 3343 3157
4039 3366 3204
3124 3856 3634
3982 3595 3029
3203 3770 3686
3360 4105 3083
3153 3345 3898
3889 3734 3041
3941 3411 3402
3939 3380 3453
3221 4101 3137
3138 3514 3836
3187 3693 3740
3665 3269 3735
3474 3371 3828
3334 3525 3823
3423 3290 3862
3549 3329 3788
3237 3419 3886
3133 3761 3698
3639 3607 3671
3900 3509 3478
3190 3931 3543
3113 3455 3869
3148 3675 3753
4052 3397 3110
4044 3314 3209
3279 3176 3927
3520 3183 3827
3586 3356 3762
3515 3184 3824
3254 3264 3918
4020 3497 3062
3600 3482 3713
3976 3592 3045
3267 3404 3895
3171 3936 3550
3476 3661 3672
3552 3222 3787
3974 3568 3103
3261 3681 3746
3857 3216 3552
3739 3841 3281
4036 3408 3050
3419 3209 3875
3433 3815 3580
3929 3259 3482
3988 3572 3090
4029 3428 3180
3861 3703 3320
3301 3952 3539
3225 3427 3875
3307 4045 3293
3250 3325 3905
3217 3853 3621
3093 3682 3753
3570 4025 3013
3834 3840 3023
3309 3191 3922
3724 3778 3409
3652 3862 3363
3714 3857 3317
3994 3532 3151
3578 4010 3146
3611 3612 3646
3560 3829 3503
3554 3883 3456
3228 3316 3915
3442 3196 3861
3688 3834 3376
3562 3964 3265
3565 3440 3736
3831 3467 3529
3728 3822 3353
3336 3269 3889
3695 3302 3715
3322 4031 3338
3807 3466 3585
3332 4077 3147
3304 3794 3665
3886 3741 3097
3450 4037 3208
3655 3752 3508
3522 3872 3502
3362 3986 3366
3966 3610 3196
3699 3766 3433
3397 4094 3052
3323 3256 3901
3452 4081 3099
3186 4108 3124
3979 3309 3417
3876 3412 3545
3864 3658 3388
3894 3715 3158
3505 4014 3237
3240 3786 3676
3169 4071 3340
3849 3425 3593
3789 3869 3115
3382 3577 3756
3645 3305 3726
3456 3995 3276
3316 3227 3905
3927 3235 3490
3629 3147 3763
3207 3674 3749
3681 3877 3325
3844 3775 3200
3175 3487 3849
3916 3664 3180
3961 3579 3270
3168 3904 3584
3429 3177 3886
3853 3708 3351
3460 3240 3848
3296 3351 3892
3159 3888 3592
3276 3380 3877
3866 3698 3294
3179 3570 3820
3345 3816 3609
3143 3942 3547
3293 4036 3300
3119 3575 3819
4052 3397 3110
4002 3352 3371
3772 3907 3019
3720 3917 3120
3689 3763 3442
3661 3830 3405
3371 4085 3116
3309 3191 3922
3985 3532 3213
3421 3643 3707
3613 3258 3771
3750 3512 3623
3536 4055 3081
3526 3961 3378
3583 3632 3653
3992 3503 3244
3584 3348 3773
3466 3875 3524
3385 3896 3532
3838 3788 3187
3780 3300 3656
3216 3561 3806
3809 3489 3521
3592 3328 3766
3887 3731 3077
3763 3880 3169
3814 3640 3466
3881 3619 3366
3718 3488 3635
3663 3445 3691
3209 4062 3318
3586 3230 3783
3672 3635 3604
3502 3151 3845
3613 3537 3694
3575 3860 3470
3871 3435 3531
3423 3297 3856
3493 3335 3810
3381 3709 3662
3841 3811 3054
3200 3695 3727
3622 3867 3426
3241 3857 3603
3951 3495 3391
3400 3190 3888
3407 4049 3238
3827 3534 3493
3286 3447 3852
3816 3757 3284
3635 3621 3607
3865 3656 3349
3832 3832 3121
3932 3539 3357
3479 3705 3668
3435 3278 3848
3425 3340 3848
3448 3247 3852
3547 4039 3122
3374 3738 3659
3426 3824 3564
3518 3438 3769
3779 3782 3339
3854 3715 3322
3178 3471 3866
3314 3275 3912
3143 3942 3547
3559 4044 3021
3320 3777 3637
3566 3564 3719
3604 3996 3153
3839 3818 3104
3543 4015 3164
3752 3585 3540
3632 3823 3474
3667 3798 3448
3669 3826 3396
3550 3998 3182
3842 3452 3528
