64556 1800.43
17091 17082 17366
16608 17374 17701
17034 17265 17466
16950 17450 17272
16954 17017 17700
16987 17323 17370
16631 17298 17750
16747 17206 17804
16802 17141 17803
16879 17460 17288
16861 17438 17397
16551 17464 17471
16912 17208 17593
16841 17209 17755
16725 16970 17833
16880 17352 17460
16740 17401 17589
16839 17251 17628
16599 17418 17543
16977 16976 17647
16709 17315 17684
16881 17042 17749
17048 17148 17434
16717 17229 17783
16607 17147 17818
16782 17320 17605
17045 17256 17318
16979 17213 17523
16868 16964 17785
16788 17218 17775
16813 17311 17553
16942 17061 17649
17003 17184 17519
16692 17288 17712
16901 17125 17675
16748 17296 17667
16897 17330 17456
16850 17186 17743
16875 17300 17486
17063 17145 17275
17016 16967 17539
17049 17001 17473
16886 17167 17664
16882 17143 17693
16901 17242 17515
16826 17437 17402
16745 17397 17581
16778 17274 17646
17055 17054 17413
16723 16992 17818
16933 17082 17600
16570 17452 17409
16588 17078 17821
17026 17147 17483
17019 17226 17476
17012 17135 17505
16932 17335 17333
16928 17292 17385
16991 17281 17331
17017 17022 17487
16509 16900 17887
16481 17494 17383
17108 17026 17200
16729 16729 17263
16431 16984 17406
16858 16847 16935
16361 17012 17411
16572 17024 17140
16590 16579 17167
16804 16969 17177
16317 16867 17291
16723 16645 17321
16750 16741 17230
16590 16680 17280
16435 17021 17302
16501 16931 17182
16442 16990 17396
16495 16664 17122
16624 16832 17165
16711 16818 16955
16380 17096 17380
16647 16470 17002
16651 16944 17252
16340 16780 17137
16568 16647 17200
16614 16932 17470
16769 16977 17061
16596 16682 16979
16772 16815 17043
16580 16802 17189
16347 17091 17401
16766 17051 17382
16688 16915 17343
16636 16666 16972
16509 16856 17283
16632 16729 17322
16680 16737 17183
16612 16744 17229
16434 17000 17365
16288 17038 17202
16360 17046 17438
16427 16996 17284
16504 16740 17295
16484 16986 17212
16554 16744 17027
16297 16938 17306
16653 16876 17166
16921 16816 17267
16596 16923 17315
16667 16863 17068
16509 16819 17152
16520 16529 16825
16535 16610 16971
16702 16878 17214
16638 16754 17072
16547 17026 17560
16460 17060 17400
16649 16943 17116
16504 16767 17234
16596 16939 17110
16528 16876 17149
16633 16831 17285
16701 16878 17201
16616 16968 17195
16821 17091 17196
16263 16566 16676
16521 17123 17339
16587 16832 17115
16575 16910 17182
16447 17058 17354
16834 16822 17053
16591 16728 16974
16841 17005 17364
16491 16722 16879
16738 16874 17185
16698 16596 17030
16285 16847 17366
16696 16958 17390
16589 16773 17318
16387 17180 17431
16371 16927 17387
16243 16797 17262
16873 16983 17342
16659 16916 17071
16244 16761 17179
16581 16714 17238
16636 16621 17009
16565 16630 17067
16536 16818 17055
16700 17026 17090
16792 17006 17252
16400 17173 17372
16777 16887 17098
16406 16562 16920
16449 16797 17262
16677 17105 17284
16523 16593 17000
16312 16934 17378
16613 16737 16925
16794 16813 16987
16222 17161 17262
16652 16826 17289
16728 16940 17273
16335 16786 17196
16747 16972 17224
16603 16854 16979
16518 16566 17126
16739 16687 16984
16742 16711 16994
16457 16771 17158
16426 17126 17419
16709 16915 17324
16717 16967 17400
16668 17009 17144
16506 16598 17128
16688 16718 16939
16637 16739 17176
16697 16728 17155
16362 16614 17024
16689 16928 17167
16961 17055 17440
16716 16681 17094
16801 16895 17069
16742 17037 17264
16500 16612 17017
16399 16980 17161
16471 16897 17162
16325 16894 17291
16746 16717 16971
16591 16936 17424
16358 16649 16909
16536 16960 17439
16785 16876 17224
16711 16727 17002
16659 16729 17090
16885 16795 16923
16387 16656 17259
16868 17001 17283
16608 16823 17226
16387 17099 17511
16718 16892 17331
16721 16782 17205
16447 16968 17246
16369 16768 17444
16793 17004 17186
16595 16802 17068
16378 16965 17285
16607 16775 16980
16585 16727 17155
16336 16885 17485
16651 16709 17111
16467 16827 16941
16826 16952 17199
16727 16988 17260
16683 16660 16913
16617 16678 16920
16509 16549 16989
16637 16856 17290
16501 16847 17222
16591 16758 17152
16407 16728 17252
16423 17099 17441
16436 16889 17290
16485 16797 17094
16644 16724 17030
16654 16686 17049
16666 16781 17221
16655 16818 17011
16490 17047 17389
16694 16848 17142
16765 16813 17287
16514 17107 17451
16900 16997 17147
16689 16707 17007
16779 17001 17192
16533 17049 17230
16809 16985 17441
16756 16876 17427
16634 16796 16974
16466 16571 17221
16812 16912 17028
16653 16921 17230
16537 16697 16973
16851 16917 17205
16737 16917 17093
16437 17021 17246
16702 16858 17197
16530 16615 16866
16286 17055 17521
16845 16816 17224
16565 16757 17013
16568 16516 16988
