23461 3485.1
29212 25973 26094
27217 24860 28327
26554 25258 28647
26046 26424 27964
28046 27441 25466
26961 28120 25962
28534 25863 26792
28990 26079 26333
28138 27368 25567
27281 25604 27941
27325 24936 28205
27168 25434 28310
28009 27433 25542
28332 26032 26765
27203 24870 28289
28923 26047 26449
26477 25343 28608
27005 28003 25925
26791 26762 27583
26514 25357 28589
29163 26031 26066
28596 26308 26421
26719 26555 27654
27416 26497 27235
28748 26012 26529
28911 26106 26407
27123 25030 28401
27961 26474 26966
27196 27976 25776
26725 25160 28513
27181 27703 26250
28442 26798 25811
27004 27035 27001
28786 25982 26470
26257 26621 27788
29042 26121 26103
28224 27242 25549
28504 25991 26726
28830 26212 26073
27454 26157 27416
26312 26646 27766
27873 26885 26610
26614 25309 28570
26359 26705 27663
27433 26235 27370
28871 26374 25940
27057 28086 25889
26847 25944 28121
28095 27388 25494
27808 26169 27333
27917 27462 25698
26858 25402 28450
27551 25639 27681
27720 26776 26708
26961 28120 25962
26433 26329 27751
26683 25813 28275
28074 27380 25624
27139 25555 28132
27327 24948 28204
26761 27646 26562
26201 26595 27808
29069 25922 26178
27519 26053 27396
26158 26226 28164
28623 25885 26672
26127 26665 27832
28356 26544 26319
27145 25003 28475
27760 27339 25914
28680 25830 26840
27398 25514 27998
26389 26380 28047
27128 27924 25927
28077 26597 26504
28666 26273 26170
27982 26441 26551
27576 27610 25791
27152 27761 26200
27227 27876 25867
27785 25816 27525
27949 25720 27447
26989 25241 28422
26938 25064 28458
28316 27017 25646
27109 25088 28360
27751 26534 26913
28382 25768 27027
26414 26455 27803
27098 25084 28388
27925 27483 25681
26702 25194 28520
27265 27843 26048
28952 25864 26351
28479 25927 26824
28263 25723 27176
26285 26392 27832
26741 25121 28544
29030 26101 26237
26935 27263 26694
27368 26681 27038
27365 26238 27620
28709 26205 26601
26461 25327 28631
27038 25893 28012
26590 27081 27253
27938 27504 25660
28578 26294 26576
26542 26983 27461
27308 27881 25762
28386 26192 26717
26780 27146 26986
27514 25283 28036
26836 25772 28241
27896 27544 25687
27024 26081 27870
26502 27282 27069
27506 25472 27926
29136 26060 26033
27456 26866 26951
26511 25306 28613
26300 26940 27492
27449 27303 26528
27876 27231 26040
27224 24962 28281
28805 25849 26491
27042 27946 25996
28413 26730 25848
27706 25917 27611
27401 26293 27342
28129 27331 25732
29212 25973 26094
27077 24997 28493
27637 25498 27730
26273 26375 28106
27118 25523 28153
27496 27664 25706
28186 25746 27203
26694 26820 27567
26632 27302 26933
26736 25499 28340
27993 26356 26813
26956 26839 27393
27158 26986 27031
27657 27278 26204
27873 25310 27553
26546 25492 28446
27897 26862 26390
29078 26109 25902
26987 27890 26123
28069 26801 26295
27471 26087 27493
26667 25272 28497
26906 26370 27523
27079 26466 27311
27803 25569 27638
28046 27441 25466
27061 25042 28430
26584 27027 27358
28065 26188 26882
27086 27600 26381
27088 27794 26144
27341 27512 26434
28459 26101 26725
28736 26142 26234
28631 26247 26538
26921 25663 28228
28494 26717 25865
28130 25968 27242
27156 27896 25929
27327 27841 25833
26526 25462 28539
27098 28048 25861
28276 26104 26854
26825 27067 27276
26949 26632 27491
27933 27429 25729
27863 27193 26253
27955 27105 26083
27447 27634 26224
27375 26742 27015
27072 27556 26556
27057 28086 25889
27315 27738 26092
27823 26147 27272
27479 25496 27882
26219 27209 27138
27604 26331 27196
28424 26704 25997
27377 25682 27677
26741 25121 28544
26988 27807 26100
27642 26613 26828
26563 25221 28583
27455 25412 27976
28546 26139 26704
28229 26344 26580
27852 27135 26432
27105 26902 27130
27203 25609 28096
27173 25163 28288
27098 28048 25861
26362 26008 28171
26522 25527 28369
28126 27121 25822
26515 27404 26872
27231 25688 28084
26902 27092 26923
27691 25577 27687
26179 26595 27843
28176 25807 27067
27794 26898 26467
27241 25535 28038
26408 26298 28043
26662 26894 27570
27416 26497 27235
27072 26958 27049
26893 26191 27702
28548 25990 26653
29159 26086 26025
26747 26607 27591
27901 25773 27297
26907 25977 27911
26636 25472 28537
28189 25840 27057
27372 25546 28022
27686 26427 27189
27391 27757 25946
26829 27418 26571
26912 25710 28061
27460 25206 28088
27042 27946 25996
26062 26384 28120
28548 25990 26653
27340 26353 27265
26879 26983 27293
29104 26049 26062
26649 26209 27889
27730 27177 26373
26882 27986 26103
28858 26264 26000
27682 27577 25789
27018 27758 26211
27188 25416 28172
27590 25806 27667
28206 25826 26924
28256 26807 26011
26752 25696 28283
28298 26329 26347
26530 26116 27893
27691 26805 26753
27993 26114 27082
28055 26963 26020
27238 25056 28233
28232 26926 26129
28205 27293 25641
28966 26118 26175
28716 25970 26607
28352 25906 26890
27734 26222 27079
27238 26591 27114
26089 26320 28165
26235 27185 27098
28102 26981 25946
27744 27508 25837
26235 27185 27098
26089 26320 28165
26312 26646 27766
27621 25799 27635
28283 27183 25691
27656 27031 26595
28097 26094 27165
27507 26001 27553
27558 25635 27681
26127 26665 27832
27208 27634 26262
28961 25833 26337
28095 27388 25494
26466 25540 28483
28352 25906 26890
28138 27368 25567
27706 27582 25655
26219 27209 27138
26921 25663 28228
27852 25526 27679
28794 26109 26242
26413 26387 27848
27621 25799 27635
26461 25327 28631
27102 26841 27200
26825 27067 27276
29104 26049 26062
27496 27664 25706
28262 26755 26011
26779 26048 28057
28245 26804 26036
27945 26270 26975
28020 25877 27277
27927 26727 26415
27889 27159 25906
