30086 2467.53
4034 3404 3179
3784 3247 3633
3762 3901 3091
3358 3473 3841
3347 4057 3271
3159 3671 3732
3475 3401 3815
3187 3823 3624
3203 3820 3616
3699 3939 3099
3807 3282 3613
3710 3927 3129
3456 4040 3253
3784 3247 3633
3718 3267 3681
3650 3976 3111
4023 3421 3234
3228 3694 3717
3217 3863 3584
3668 3340 3725
3711 3284 3697
3722 3295 3680
3215 3962 3460
3695 3302 3715
3718 3267 3681
3618 3349 3742
3885 3729 3118
3230 3773 3667
3237 3748 3669
3523 4018 3133
3487 3371 3795
4027 3415 3242
3257 3548 3801
3972 3582 3200
3615 3430 3723
3407 4022 3301
3895 3745 3092
4003 3448 3280
3377 3598 3767
3447 4036 3262
3727 3324 3676
3349 3618 3737
3279 3944 3501
3931 3488 3438
3329 4005 3365
4033 3361 3289
3685 3309 3711
3351 3497 3812
3334 3901 3537
3241 3656 3733
3885 3689 3285
3417 3431 3805
3347 3530 3791
3922 3647 3222
3905 3723 3152
3441 3447 3797
3536 4000 3237
3937 3358 3440
3869 3314 3551
3373 4027 3331
3660 3868 3386
3413 3789 3600
3313 3787 3626
3988 3317 3385
4016 3445 3205
3978 3535 3296
3267 3796 3637
3252 3918 3518
3578 3366 3762
3934 3651 3155
3249 3902 3542
3295 3604 3757
3720 3915 3117
3390 4038 3308
4026 3390 3258
3356 4007 3355
3715 3298 3688
3379 3566 3750
3290 3573 3784
3963 3570 3207
3945 3376 3423
3621 3502 3683
3862 3714 3209
3848 3425 3581
4011 3497 3215
3837 3455 3544
3450 3524 3743
3384 3989 3344
3708 3337 3671
3552 3354 3780
3368 3824 3592
3599 3776 3507
3393 4024 3334
3994 3397 3350
3297 3843 3605
3516 3969 3270
3274 3875 3579
3401 3727 3652
3193 3780 3649
3829 3828 3113
3722 3897 3158
3653 3916 3217
3776 3849 3161
3696 3949 3174
3825 3841 3149
3688 3962 3144
3519 3491 3740
3455 3507 3788
4013 3431 3247
3636 3750 3563
3501 3752 3596
3433 3626 3721
3355 3743 3654
3341 3665 3708
3535 3469 3745
3461 3932 3461
3839 3797 3135
3713 3873 3315
3643 3836 3398
3324 4013 3381
3775 3380 3640
3417 4031 3273
3359 3986 3364
3828 3321 3610
3738 3520 3612
3766 3858 3278
3665 3695 3574
3582 3946 3328
3554 3378 3772
3527 3607 3706
3451 3589 3731
3366 4021 3339
3834 3755 3295
3540 3956 3291
3395 3575 3746
3304 3972 3429
3276 3961 3444
3751 3545 3587
3364 3978 3393
3545 3965 3253
3997 3465 3257
3302 3627 3755
3308 3808 3606
3287 3916 3509
3260 3832 3611
3957 3602 3228
3761 3450 3620
3530 3768 3557
3462 3513 3776
3507 3774 3577
3425 3704 3663
3827 3539 3490
3697 3863 3318
3577 3438 3764
3904 3621 3298
3817 3452 3554
3619 3974 3168
3883 3629 3312
3543 3438 3770
3953 3489 3342
3803 3383 3616
3605 3515 3692
3592 3558 3691
3703 3310 3710
3783 3462 3585
3992 3443 3305
3919 3395 3487
3873 3653 3310
3513 3443 3773
3468 3971 3293
3398 3890 3539
