166795 1860.22
26040 23846 24698
25860 24054 23718
24578 23999 25227
24801 23271 25354
25110 24647 23888
24801 23271 25354
25749 24095 24195
25093 23530 24968
24858 23823 25148
25240 23717 24883
25667 24250 23980
25946 24001 23863
24862 24511 23971
25093 23530 24968
25695 24042 24554
25749 24095 24195
24984 24407 24905
25519 24234 24255
24732 24520 24421
25110 24647 23888
24732 24520 24421
24599 24523 24349
24599 24523 24349
25298 24469 24609
25860 24054 23718
25538 23619 24883
25667 24250 23980
25270 23646 24800
26040 23846 24698
25273 23929 24745
25946 24001 23863
24578 23999 25227
25860 24054 23718
25093 23530 24968
24984 24407 24905
24578 23999 25227
25695 24042 24554
25298 24469 24609
25322 24170 24677
25128 24313 24728
25213 24500 24461
25270 23646 24800
25860 24054 23718
25538 23619 24883
25860 24054 23718
25128 24313 24728
25213 24500 24461
25519 24234 24255
25322 24170 24677
25695 24042 24554
25389 23603 24924
25356 24087 24734
24580 23859 24963
25860 24054 23718
25667 24250 23980
25860 24054 23718
24599 24523 24349
25456 23970 24677
25860 24054 23718
25946 24001 23863
25424 24414 24638
25120 24510 24320
25273 23929 24745
25240 23717 24883
25356 24087 24734
25267 23629 24911
25389 23603 24924
25946 24001 23863
25456 23970 24677
25424 24414 24638
25946 24001 23863
25213 24500 24461
25860 24054 23718
25389 23603 24924
25424 24414 24638
25389 23603 24924
25213 24500 24461
25424 24414 24638
25456 23970 24677
25456 23970 24677
24732 24520 24421
25234 24045 24954
25128 24313 24728
25424 24414 24638
25120 24510 24320
24599 24523 24349
25667 24250 23980
25270 23646 24800
25298 24469 24609
24599 24523 24349
24599 24523 24349
25538 23619 24883
25234 24045 24954
25273 23929 24745
25093 23530 24968
24580 23859 24963
24862 24511 23971
25389 23603 24924
25120 24510 24320
24599 24523 24349
25234 24045 24954
25860 24054 23718
24599 24523 24349
25234 24045 24954
25128 24313 24728
25128 24313 24728
25424 24414 24638
25234 24045 24954
25456 23970 24677
24578 23999 25227
25234 24045 24954
24580 23859 24963
25128 24313 24728
25749 24095 24195
25389 23603 24924
25389 23603 24924
25267 23629 24911
24599 24523 24349
24984 24407 24905
25128 24313 24728
25120 24510 24320
25456 23970 24677
25538 23619 24883
25424 24414 24638
24580 23859 24963
25456 23970 24677
25456 23970 24677
25946 24001 23863
25298 24469 24609
24578 23999 25227
25267 23629 24911
25267 23629 24911
25389 23603 24924
25749 24095 24195
25120 24510 24320
25860 24054 23718
25860 24054 23718
25389 23603 24924
25234 24045 24954
25389 23603 24924
25273 23929 24745
24599 24523 24349
25389 23603 24924
24984 24407 24905
25860 24054 23718
25389 23603 24924
25389 23603 24924
25860 24054 23718
25213 24500 24461
25424 24414 24638
25860 24054 23718
25667 24250 23980
25234 24045 24954
24801 23271 25354
25860 24054 23718
25389 23603 24924
25389 23603 24924
24599 24523 24349
25389 23603 24924
25093 23530 24968
25234 24045 24954
25860 24054 23718
26040 23846 24698
25234 24045 24954
25093 23530 24968
24858 23823 25148
25667 24250 23980
25213 24500 24461
25093 23530 24968
25110 24647 23888
24984 24407 24905
25322 24170 24677
25128 24313 24728
25120 24510 24320
24599 24523 24349
25110 24647 23888
24580 23859 24963
25749 24095 24195
25389 23603 24924
25389 23603 24924
24599 24523 24349
25234 24045 24954
25093 23530 24968
24599 24523 24349
25946 24001 23863
25456 23970 24677
25234 24045 24954
25389 23603 24924
25128 24313 24728
25456 23970 24677
25120 24510 24320
25273 23929 24745
25240 23717 24883
25356 24087 24734
25267 23629 24911
25389 23603 24924
25946 24001 23863
25213 24500 24461
25389 23603 24924
25213 24500 24461
25456 23970 24677
25456 23970 24677
25234 24045 24954
25424 24414 24638
25424 24414 24638
25667 24250 23980
25270 23646 24800
25298 24469 24609
25538 23619 24883
25234 24045 24954
25093 23530 24968
24580 23859 24963
24862 24511 23971
25120 24510 24320
24599 24523 24349
25860 24054 23718
25234 24045 24954
25128 24313 24728
25128 24313 24728
25946 24001 23863
25093 23530 24968
25749 24095 24195
24984 24407 24905
25110 24647 23888
24599 24523 24349
24599 24523 24349
25667 24250 23980
26040 23846 24698
24984 24407 24905
24578 23999 25227
25298 24469 24609
24858 23823 25148
25424 24414 24638
25213 24500 24461
25270 23646 24800
25538 23619 24883
25128 24313 24728
25213 24500 24461
25322 24170 24677
25356 24087 24734
24580 23859 24963
25667 24250 23980
25860 24054 23718
25456 23970 24677
25093 23530 24968
25946 24001 23863
25093 23530 24968
25389 23603 24924
25860 24054 23718
25213 24500 24461
25667 24250 23980
25234 24045 24954
24801 23271 25354
25667 24250 23980
24599 24523 24349
25389 23603 24924
25093 23530 24968
25860 24054 23718
26040 23846 24698
25667 24250 23980
25389 23603 24924
24984 24407 24905
25322 24170 24677
25128 24313 24728
25120 24510 24320
24599 24523 24349
25110 24647 23888
24580 23859 24963
25749 24095 24195
24599 24523 24349
25946 24001 23863
25234 24045 24954
25389 23603 24924
25128 24313 24728
25946 24001 23863
25234 24045 24954
25456 23970 24677
24578 23999 25227
24580 23859 24963
25128 24313 24728
25749 24095 24195
25389 23603 24924
24984 24407 24905
25128 24313 24728
25120 24510 24320
25456 23970 24677
25538 23619 24883
25424 24414 24638
25456 23970 24677
24578 23999 25227
25267 23629 24911
25389 23603 24924
25749 24095 24195
25860 24054 23718
25860 24054 23718
25389 23603 24924
25234 24045 24954
25389 23603 24924
25273 23929 24745
25389 23603 24924
