237192 3480.43
8859 8741 8168
7381 7711 9558
6013 7592 8799
8164 7507 8372
6876 6559 8808
8638 8092 8506
8822 8791 7841
7380 6907 9170
9790 7967 7470
6161 7087 8981
7895 9369 7442
9735 7882 7076
7552 7422 9044
8932 8047 7420
6986 7441 9667
7773 7087 8738
9328 8569 7691
8917 7720 7953
9728 8204 7417
9051 7786 6570
7605 7575 8274
9389 8229 7508
9817 8209 7481
8054 8434 7778
9163 7800 7626
7891 7324 8461
8826 8884 8160
7905 7491 8728
9334 7572 7597
7419 6988 8705
9269 7784 7621
6016 7763 7399
8548 8307 7724
8712 8153 7979
8868 8847 7523
8047 9386 7299
6741 7555 8309
9554 8505 7488
9290 8429 7883
8481 8309 8443
6468 7728 8525
8791 8925 7114
7106 9182 8067
7615 7922 8950
7554 9385 7793
9717 8152 7524
7214 7527 9275
7281 8218 8662
7554 9551 7721
9258 8083 6951
8562 9348 7629
8708 7557 8314
6842 8755 7382
8983 8129 7058
8285 9106 8224
8972 7971 7729
8889 8198 7991
8397 7692 8413
8515 7497 8738
7962 7822 8937
7497 8795 8411
7653 9304 7624
6432 7436 8358
6044 7917 8324
9385 8127 7168
8735 8578 8364
7398 9454 7566
8647 9041 8209
9093 7660 8118
8733 9289 7938
8405 8802 7217
9037 8394 8180
9361 8045 7276
7063 8191 8368
7477 7838 8595
8615 8848 7669
8953 8373 8579
7652 7938 8462
8748 9323 7970
8651 8824 8325
9283 8107 7649
9022 8757 8099
9577 8375 7809
7524 7515 9561
8618 7768 8099
8643 7787 8392
8205 9579 7601
7173 7202 8342
7954 8115 6420
7293 8994 7983
7823 8534 6243
8103 7992 8490
8734 8538 8413
8255 9116 8065
7397 8883 7699
9553 8186 7263
8123 7634 9200
9193 8553 7266
8806 8222 7834
8863 8978 7945
8353 8591 8370
7919 8198 8589
7923 9030 7953
9053 8595 8167
8869 8659 8069
8981 8599 7944
8869 7598 8394
8276 8131 8286
8705 7172 7944
9721 7957 7040
8648 8337 8723
8516 8265 7509
8605 8991 7541
9309 8334 7390
8585 9484 7834
7818 7356 9201
7086 9020 7068
8732 8488 7673
8775 8911 7670
8926 8855 8162
8435 7172 8369
8842 8475 8628
6747 7390 8895
8184 6840 8155
9750 8113 7407
8927 8569 7039
7658 7637 9261
9028 8610 8096
8054 7417 8769
9064 8200 7360
8031 7503 8878
9116 8201 6961
8627 8973 7059
8852 8373 8286
6667 7978 8406
8210 8684 7364
6511 7472 8767
9569 7817 7712
7850 9391 7724
8012 7477 8783
9567 8167 7991
9038 9077 8014
8999 8240 7772
8726 8622 8296
6632 7882 8538
7570 8119 8728
8612 8432 8818
7599 7668 8849
8909 8521 7936
6368 7604 9076
9366 7981 7313
8250 9055 7230
8142 8431 7137
9308 8182 7745
8616 7279 7314
8298 8638 7529
8370 8921 7037
7908 7735 8111
9446 8255 7327
8212 9599 7549
7630 6985 8874
8492 8972 7507
8282 7050 8760
8002 8452 8476
7475 6658 8621
8352 8196 8302
8398 8363 8222
7671 8011 8540
8255 9481 7946
8609 8382 7328
7799 9753 7549
7889 8275 8785
8804 8447 7162
8951 7991 8052
7913 6946 8895
7897 7265 8848
8460 9239 7692
7715 9142 7376
8269 7227 8164
8528 8735 8247
7150 7956 9260
8546 8888 7874
7539 9104 7133
7651 7174 9412
8984 7990 7557
6985 7540 9049
7827 7736 7952
8728 8518 7877
7249 7384 9712
7688 7400 9512
9091 8908 7959
7309 7758 9387
9223 8418 8070
8661 7835 7691
6485 8144 7174
7936 7449 8886
7734 7655 9295
7210 8810 7072
7700 7228 9427
8073 7588 8655
