8460 76.0401
3776 3709 3446
3610 3706 3603
3874 3604 3391
3673 3719 3522
3571 3663 3638
3597 3744 3579
3629 3823 3445
3549 3695 3630
3725 3591 3581
3619 3522 3660
3748 3609 3517
3522 3837 3504
3663 3445 3691
3446 3639 3679
3705 3438 3655
3645 3747 3514
3415 3498 3759
3460 3563 3717
3717 3738 3410
3525 3544 3679
3549 3861 3439
3550 3734 3598
3783 3428 3582
3673 3568 3611
3840 3474 3494
3486 3893 3435
3482 3505 3731
3438 3905 3438
3636 3831 3414
3614 3456 3703
3764 3530 3538
3511 3872 3455
3855 3446 3459
3726 3482 3608
3543 3790 3519
3838 3586 3413
3655 3508 3641
3473 3432 3751
3827 3442 3545
3476 3819 3542
3411 3856 3538
3831 3520 3453
3796 3619 3448
3427 3891 3471
3415 3835 3559
3479 3640 3658
3800 3491 3527
3904 3515 3369
3575 3443 3718
3769 3664 3458
3715 3577 3593
3789 3580 3471
3521 3463 3728
3411 3568 3731
3556 3825 3470
3486 3791 3552
3808 3458 3551
3693 3663 3493
3803 3662 3378
3398 3984 3349
3364 3374 3794
3398 3984 3349
3922 3421 3394
3650 3450 3280
3520 3450 3316
3257 3566 3363
3640 3502 3347
3327 3571 3548
3479 3586 3578
3316 3594 3438
3566 3607 3345
3432 3318 3119
3397 3289 3226
3421 3479 3249
3580 3342 3376
3596 3402 3141
3651 3493 3304
3635 3545 3209
3627 3489 3278
3334 3345 3467
3486 3431 3215
3715 3396 3352
3505 3367 3033
3722 3459 3325
3779 3491 3343
3564 3744 3334
3711 3458 3462
3512 3222 3244
3673 3415 3395
3318 3533 3504
3459 3540 3393
3588 3504 3264
3517 3452 3306
3407 3480 3415
3336 3653 3488
3588 3459 3245
3460 3415 3229
3286 3611 3443
3440 3360 3377
3545 3303 3057
3351 3595 3352
3350 3585 3404
3337 3535 3349
3362 3337 3026
3337 3529 3352
3532 3413 3220
3494 3350 3265
3486 3495 3446
3451 3734 3459
3138 3600 3344
3644 3285 3285
3814 3467 3253
3471 3433 3216
3350 3459 3085
3235 3392 3276
3560 3498 3552
3582 3533 3432
3650 3364 3238
3234 3456 3377
3518 3517 3277
3507 3627 3283
3578 3277 3152
3687 3481 3277
3334 3414 3230
3691 3503 3463
3632 3280 3287
3544 3513 3406
3611 3398 3313
3424 3503 3291
3516 3544 3220
3453 3446 3410
3484 3286 3190
3665 3547 3390
3528 3309 3374
3231 3502 3500
3332 3651 3483
3432 3479 3416
3549 3353 3238
3548 3535 3329
3586 3509 3327
3415 3272 3154
3434 3403 3222
3522 3245 3306
3386 3543 3474
3439 3482 3389
3657 3493 3295
3375 3435 3362
3695 3513 3409
3547 3570 3520
3714 3411 3241
3486 3680 3347
3442 3363 3462
3184 3221 3306
3630 3382 3190
3381 3572 3113
3664 3532 3311
3408 3415 3413
3422 3479 3132
3470 3462 3319
3611 3439 3435
3489 3536 3279
3541 3448 3188
3583 3495 3288
3596 3383 3380
3690 3488 3274
3597 3425 3357
3649 3448 3227
3496 3488 3348
3551 3429 3394
3464 3314 3075
3469 3452 3268
3569 3476 3272
3475 3182 3297
3542 3380 3131
3111 3502 3271
3621 3277 3283
3425 3640 3532
3496 3492 3251
3646 3472 3194
3473 3468 3502
3358 3741 3515
3437 3628 3474
3526 3286 3160
3373 3491 3609
3355 3352 3232
3353 3610 3494
3641 3418 3312
3391 3361 3198
3746 3609 3372
3602 3295 3301
3410 3419 3316
3290 3551 3401
3457 3388 3215
3448 3325 3365
3235 3350 3408
3567 3257 3335
3427 3482 3365
3430 3432 3080
3570 3568 3325
3332 3597 3332
