1438 787.118
29802 25896 26005
29498 25612 26809
29280 26689 25998
28813 27039 26333
28769 26287 27295
28535 26455 27132
28627 26944 26562
28619 26506 27090
29782 25705 26125
28694 26301 27263
28724 26925 26666
28751 26335 27233
29768 26020 26013
28981 26886 26150
28898 26047 27213
29596 25658 26627
28713 26666 26943
29452 25678 26882
28697 26500 27079
28942 26907 26266
29774 25813 26163
29080 26070 27044
29444 25692 26840
29622 26297 26026
29698 25644 26456
29707 25625 26354
29643 25745 26549
29441 26449 26112
28922 26901 26344
28742 26732 26841
29760 25923 26133
28910 26874 26472
28939 26858 26434
28636 26448 27121
29717 25850 26242
28815 26892 26402
28662 26618 26976
28971 26256 27059
28684 26597 26968
29512 26426 26090
29740 25866 26195
29542 26243 26206
28833 26777 26679
29228 25834 27035
28648 26453 27099
29311 25739 27030
29426 26468 26078
29405 26277 26461
28792 26696 26796
29731 25775 26285
29413 26068 26713
29365 25728 26939
29772 25868 26097
29710 25852 26277
28673 26693 26930
28848 26079 27256
29704 25875 26295
28817 26191 27247
28977 26846 26417
29563 26335 26049
28675 26785 26733
28735 26433 27197
28776 26104 27252
29089 26099 27039
29585 26046 26376
28621 26569 27029
29008 25966 27190
29603 26180 26227
29065 26363 26907
29394 26273 26575
28786 26805 26732
29505 25681 26766
29352 25635 27041
28763 26723 26834
28902 26146 27205
29175 25931 27020
29440 25715 26900
28846 26262 27183
29659 25772 26507
29448 25892 26716
29700 25910 26221
29333 26268 26625
29106 26745 26323
29094 26866 26268
29626 26206 26065
29111 26774 26309
29616 25942 26457
29744 25907 26146
28643 26599 27026
29520 26360 26058
29191 26371 26680
28990 26024 27147
29345 26469 26287
29491 26421 26119
29085 26749 26415
29537 26048 26452
28930 26639 26773
29117 26621 26539
28888 26212 27234
28864 26815 26609
29383 26390 26363
29524 25785 26671
29735 26072 26071
29692 26040 26176
28824 26439 27091
28758 26868 26669
28631 26726 26992
28736 26497 27094
29506 25615 26793
29555 26246 26190
28869 26702 26737
29099 26351 26859
