114909 3420.82
14863 18623 15025
17661 15892 15945
13675 15636 16157
14027 18606 16495
17007 15510 18772
16370 18990 15317
17250 15801 17782
16470 18438 15866
16890 18569 14774
16253 15401 19489
13517 18012 14996
15087 17911 15432
13586 14695 18455
15544 16646 16531
16386 18042 13957
15626 15539 19019
16921 15099 18693
14999 17688 17581
14625 15189 17755
15339 15248 18158
16461 16613 17362
16340 14873 18701
15047 18141 15536
14420 17992 16005
14514 17513 17041
17156 17168 15066
14021 18321 16574
16269 16117 17401
16496 15380 17686
16776 16835 13871
15377 17893 16348
17606 16033 16977
15068 17866 15762
15876 17864 16198
15695 16601 17869
14625 17934 15567
13430 18251 17140
14287 18229 14764
17768 15275 16711
15329 16936 16536
17156 15291 17208
15014 17925 15803
14865 18687 16073
17696 16581 14810
17210 17717 14611
14725 16432 19064
12449 16747 16310
16905 16948 16175
17396 17266 14305
16476 18393 14544
16115 15580 19707
15168 15622 18447
17351 17006 14990
16583 18200 15625
18146 16517 16590
15856 18313 14682
17280 17724 16444
16112 18963 15965
15317 15524 16513
16281 17905 16457
14330 15340 15501
15719 18690 15227
13388 16125 18088
15720 17963 15419
17316 18602 14929
16468 18502 15888
17822 16295 16013
17944 16687 15972
14424 18391 16396
18091 14763 16804
17705 15900 18555
13753 17109 14183
15753 18717 14983
14182 17193 17372
18303 16978 15853
14185 17362 14816
15131 17021 17282
15151 14813 19099
14015 16741 16235
15974 17631 17865
16971 16560 17615
15302 14960 19479
15195 17441 14107
14516 16885 18772
15254 19089 15081
18392 16776 16467
12695 16249 17030
14982 19459 15366
16208 15251 17410
15994 18267 13686
14514 16758 15686
14335 18365 16408
16644 16667 15881
16624 18434 14650
14903 16721 16783
15798 18303 15232
16845 18330 14478
14164 17685 15021
15499 16397 15585
15255 17708 16762
17152 15241 17719
17915 17220 16174
17886 15250 16167
17467 17405 14934
15623 14448 14821
15618 17938 16779
14526 18205 17321
13961 17251 17000
16949 16684 14291
14538 18902 16675
14740 16792 18239
18424 16208 15996
15858 17465 17780
17574 16680 16609
17600 17229 15853
17892 16231 16309
17584 16576 14608
14470 18359 17572
16840 17420 17752
18739 16087 16270
16747 16618 14063
16469 16552 13927
14667 19060 16298
15225 17908 14469
15681 16719 18569
14737 16024 17111
14203 16390 17962
16592 15908 16717
17363 15367 17273
18179 16853 16036
15445 15206 17213
15157 18381 16440
13705 15673 17993
16488 14829 18301
16281 18514 15737
16673 16902 16584
15822 14740 18171
15229 15788 18424
14107 16801 15504
14837 15687 17758
16046 14486 16757
14204 18566 16227
15963 18206 14892
15621 17076 16652
17972 17076 16046
14052 15116 18412
17150 15144 18410
15043 15362 19018
14992 17475 18176
16747 17075 15665
17199 18694 14756
13492 18150 17202
15281 15682 17719
17811 17315 15628
15675 18901 15210
15416 14784 17772
15793 15612 19481
15224 18669 15516
15542 18581 16749
15154 16875 17474
14462 17309 18655
15896 17549 17954
15751 15129 19189
16021 18518 16164
16754 17013 16157
14722 18451 16583
16807 15505 16626
15217 17153 17217
13035 16529 17067
14453 16310 18137
17583 17092 14570
16147 16371 17564
14806 15666 18925
16985 17648 15306
14791 16813 18482
14837 16714 17854
17669 16711 16383
17806 15450 16597
15175 18441 15877
16506 15417 18867
15317 19011 15456
15657 15868 19096
16091 16266 18573
18185 16826 15011
15505 15543 19105
14706 17960 17127
17838 16767 17648
14852 15632 18909
15353 16229 16559
18596 16197 16473
17146 15034 17604
15370 18131 15499
16379 17700 13550
16227 15554 19131
17108 15582 16627
14928 15876 18514
16245 15166 17636
15544 18559 15805
17797 16041 18025
14771 16559 16977
13993 14384 17575
18082 17181 15061
16060 16635 17214
16359 15943 17779
17773 15901 16107
13393 17085 17118
16489 14856 18382
15384 17783 16430
14282 18367 18059
15499 15892 18225
15451 17027 17346
14904 17560 18492
14660 18528 17724
16492 17903 14268
16603 17434 15509
16081 17419 17584
16405 18384 14123
16273 14641 16884
16164 16685 17650
16777 16958 17397
14747 17221 18081
16156 15991 14641
14287 17476 16973
15395 18759 16706
16751 16682 17119
17181 16185 17660
15502 16729 18953
17695 15731 15223
15555 15444 14703
15135 14995 18394
15296 18469 16825
16935 17585 15112
14342 15898 17943
16676 15997 17606
15542 18237 15419
15283 19148 15673
16495 16238 17473
17612 16472 15864
16635 18778 14306
15455 16604 16734
15289 17362 16575
16248 16588 17761
17585 17397 16178
15319 16649 17205
14741 18396 16295
16690 18183 14936
14669 16998 18539
15008 16381 18456
16431 16194 18095
14077 15703 15935
14465 15862 16366
13809 17878 15584
