111456 1860.42
4009 3440 3346
3841 3323 3586
3812 3793 3185
3469 3976 3333
3462 3513 3776
3269 3811 3593
3373 3580 3747
3553 3484 3765
3392 3954 3357
3648 3929 3254
3939 3357 3379
3314 3756 3637
3927 3390 3405
3688 3860 3214
3443 3607 3697
3415 3913 3435
3831 3704 3238
3947 3411 3360
3482 3656 3660
3495 3504 3734
3813 3341 3597
3638 3869 3287
3982 3457 3330
3970 3477 3356
3320 3688 3688
3682 3852 3349
3499 3837 3519
3353 3645 3716
3917 3421 3402
3298 3802 3541
3592 3944 3277
3749 3379 3628
3665 3590 3612
3634 3593 3673
3339 3744 3647
3407 3768 3575
3873 3646 3245
3692 3474 3564
3296 3822 3574
3617 3435 3710
3750 3729 3299
3464 3551 3736
3830 3722 3197
3607 3884 3370
3978 3369 3371
3717 3586 3551
3450 3676 3578
3727 3563 3501
3910 3598 3297
3511 3868 3444
3800 3787 3213
3562 3660 3603
3762 3718 3395
3476 3623 3680
3545 3942 3320
3738 3544 3559
3840 3712 3188
3626 3738 3511
3409 3621 3717
3582 3630 3539
3425 3684 3621
3950 3388 3357
3904 3431 3465
3708 3449 3642
3588 3890 3420
3734 3330 3638
3672 3747 3429
3830 3529 3486
3489 3661 3647
3745 3521 3528
3791 3639 3362
3865 3680 3266
3805 3654 3337
3618 3830 3376
3899 3496 3387
4009 3440 3346
3641 3694 3532
3530 3783 3548
3887 3459 3420
3778 3566 3490
3571 3822 3445
3786 3680 3452
3894 3534 3344
3880 3611 3270
3859 3574 3448
3651 3698 3433
3667 3670 3479
3519 3820 3468
3769 3538 3522
3694 3777 3308
3820 3496 3494
3542 3903 3393
3433 3907 3474
3430 3667 3692
3821 3615 3325
3704 3701 3415
3538 3741 3516
3676 3629 3505
3695 3705 3410
3857 3612 3315
3846 3641 3308
3686 3795 3368
3851 3445 3497
3771 3686 3421
3600 3794 3392
3527 3908 3409
3801 3427 3508
3852 3512 3467
3743 3682 3470
3783 3701 3327
3869 3478 3371
3624 3800 3247
3408 3856 3406
3406 3399 3687
3615 3444 3617
3536 3720 3494
3482 3600 3541
3567 3776 3433
3449 3637 3519
3482 3507 3579
3781 3475 3425
3817 3491 3351
3826 3545 3312
3676 3719 3266
3844 3521 3335
3632 3415 3521
3604 3699 3390
3745 3558 3441
3703 3678 3445
3731 3609 3461
3667 3409 3508
3755 3513 3471
3722 3687 3325
3559 3786 3386
3612 3782 3289
3772 3674 3331
3621 3665 3509
3460 3800 3390
3611 3498 3536
3736 3665 3389
3868 3391 3314
3803 3460 3249
3526 3184 3512
3509 3449 3523
3344 3809 3334
3337 3704 3479
3431 3732 3374
3596 3665 3415
3631 3330 3486
3692 3493 3460
3609 3683 3294
3466 3686 3494
3748 3459 3353
3528 3534 3436
3782 3465 3325
3857 3411 3333
3609 3584 3319
3836 3453 3365
3501 3544 3487
3723 3564 3357
3714 3485 3446
3608 3527 3448
3720 3581 3434
3513 3688 3371
3835 3396 3355
3472 3574 3159
3398 3728 3343
3394 3556 3466
3310 3563 3417
3469 3584 3287
3759 3446 3282
3610 3531 3418
3646 3560 3226
3683 3406 3394
3525 3569 3359
3718 3537 3373
3834 3402 3345
3801 3390 3295
3699 3331 3318
3570 3413 3409
3443 3564 3351
3681 3470 3362
3650 3526 3340
3584 3505 3405
3508 3522 3385
3504 3512 3389
3739 3324 3234
3453 3216 3383
3255 3506 3347
3613 3473 3275
3391 3431 3350
3677 3395 3258
3668 3440 3314
3644 3465 3349
3570 3314 3247
3485 3438 3250
3474 3174 3345
3380 3418 3343
3283 3270 3114
3212 3256 3201
