1380 1884.28
27057 28336 26362
26890 25423 28857
28779 25063 27479
29651 26307 25689
28303 27760 25125
25829 27304 28001
29007 27198 25201
28766 27499 25142
25926 27504 27765
27208 28313 26252
27505 28094 26225
25857 26708 28504
27779 28020 25867
25859 27215 28021
25895 26814 28420
26762 26073 28531
26356 26995 28166
27097 28319 26339
28157 27669 25861
29357 26677 25470
26802 28170 26694
29038 26089 26602
28951 27326 25290
26112 26816 28338
26838 28199 26560
28201 25221 28181
27172 28289 26373
28634 27358 25671
26330 26834 28247
28875 27343 25350
28463 27525 25453
25895 26814 28420
27497 25115 28592
27028 25696 28698
26162 26128 28775
29166 25773 26805
28355 25491 27893
29538 26029 26089
26719 28107 26774
26012 27812 27410
26089 26766 28430
27958 26942 26986
28626 27362 25679
29474 26325 26068
27256 28231 26131
29088 27011 25726
28727 27317 25422
26567 26564 28368
29530 26097 26008
28528 25162 27846
28233 27723 25638
26612 27791 27127
29622 26330 25513
25959 26864 28363
27652 27650 26756
27165 28189 26428
28422 25270 27918
28013 27686 26190
26604 26979 28071
28920 25807 27056
29158 25501 26850
26433 27909 27177
26474 28002 27129
28261 25137 28047
26874 27207 27570
28087 27839 25565
27194 28137 26528
29599 26231 25849
26683 28271 26532
28758 27441 25373
29012 27144 25443
27408 25240 28635
28961 27107 25595
27004 27877 26897
29127 26687 25925
29428 26463 25714
27550 26118 28127
29413 26358 25971
28495 25312 27823
27285 26025 28222
26640 27965 27016
28570 25738 27473
27678 26016 28153
29631 26322 25543
27712 25325 28492
25829 27304 28001
27767 27985 25943
29559 26424 25776
26694 27266 27580
27692 25285 28503
26752 26923 27905
29496 26491 25216
26853 28053 26687
28048 27850 25905
26545 26717 28281
28490 26384 26926
26289 27132 28057
28612 27723 25265
26835 25645 28822
29263 26852 25317
26676 26792 28078
28501 25301 27805
29281 25818 26514
28453 25782 27467
26897 27931 26858
27952 25230 28274
29374 26312 26105
28253 25372 27978
28708 25715 27311
26128 26505 28584
26553 28042 26944
29464 25680 26309
28643 27287 25948
28600 26618 26609
26746 27269 27555
29644 26229 25890
25958 26702 28478
29423 26410 25956
26415 26645 28423
28424 25095 28018
28609 26608 26692
26990 25849 28660
29123 26959 25799
28787 27414 25307
27985 25356 28252
29392 26333 26002
26514 26112 28754
27295 28195 26313
27892 25404 28209
26235 27450 27712
29063 26551 26263
28428 27535 25846
27231 26189 28138
28983 27048 25764
27581 26906 27387
28999 27205 25260
29505 26012 26164
28504 25093 27884
26118 27314 27932
27211 26935 27611
28817 25364 27320
29054 26066 26707
26831 27214 27706
28821 26984 26020
27018 26178 28387
26750 27616 27338
27050 25650 28685
25983 27189 28021
27436 28151 26179
27047 28261 26417
28015 26735 27224
26453 27029 28017
27624 25671 28399
28711 25958 27112
29148 26956 25521
29252 26183 26458
27081 28257 26379
28812 27417 25133
29332 25397 26534
26921 26392 28353
26938 25530 28836
28187 27866 25435
28621 25188 27779
26536 27164 27891
28976 26520 26265
26187 27290 27924
28855 26871 26046
27174 28249 26409
28147 26422 27240
28659 25487 27687
26174 27598 27638
28724 25132 27550
29439 26523 25549
27364 27190 27262
27032 28220 26485
26422 26472 28484
29033 25590 27140
29161 26953 25509
26632 26260 28608
28895 26136 26871
28829 26856 26055
27248 27998 26581
27481 25363 28588
27660 26539 27604
26480 26646 28289
27909 25786 28082
27275 25969 28376
26345 26496 28512
28109 25469 28146
26068 26911 28305
28665 27515 25383
28945 25668 27145
26142 27427 27788
26976 27569 27160
26691 26601 28321
26395 26292 28596
27529 27994 26368
29031 27034 25741
28178 27598 25732
26667 26143 28543
28449 25076 27991
27466 28136 26297
28901 26580 26420
26440 26752 28283
26369 26407 28555
27791 25747 28102
27566 27992 26244
26209 26553 28564
28845 27350 25395
27433 26928 27513
27001 25727 28606
27849 25877 28006
28534 27560 25357
29362 26501 25881
26870 28025 26721
26907 27802 27019
29458 26204 26234
28918 25577 27181
27979 27928 25331
26941 26749 27677
26038 26743 28470
26456 27646 27440
27341 28215 25962
26167 27020 28181
26591 28069 26932
28288 25309 28043
27519 25558 28445
28350 26668 26798
26079 27004 28231
29186 26642 26139
29368 26349 26041
29076 25997 26628
26304 26531 28570
29593 25875 26126
28665 25205 27772
29349 26438 25975
28038 26877 27003
27766 28032 25963
27402 28240 25891
26023 27449 27755
26020 26878 28331
27374 27781 26703
29173 26517 26208
27964 26775 27164
26033 26828 28325
28191 26010 27723
28290 25174 27971
28554 25549 27616
28511 26406 26745
27276 26246 28119
28114 27113 26783
27974 25515 28171
27085 25513 28784
27579 26131 27903
28030 27340 26353
29234 25993 26650
29553 26347 25918
27836 26338 27729
26182 27589 27671
27634 26209 27799
26273 26449 28578
29277 26596 25803
28674 26226 26978
27114 25399 28816
28440 27016 26196
28376 27194 26271
27457 25634 28614
28524 27395 25653
28052 26546 27397
29226 26843 25494
28231 26077 27667
29068 27071 25482
26383 26201 28769
27838 27817 26089
28513 27096 26072
27995 27739 26011
29477 26057 26290
28058 26315 27488
27743 27036 27204
27539 27829 26382
28318 27654 25627
27930 26155 27747
29143 26761 25812
26961 28335 26488
29107 26749 25830
28566 27488 25533
26893 27785 27077
26712 27947 27118
28752 27486 25241
27829 27121 26868
27242 28280 26023
29191 26304 26480
28557 25335 27736
27105 25636 28645
28478 25121 27946
26848 28155 26655
29523 25943 26201
25977 27275 27985
28206 25535 28094
28852 25836 27100
26140 26917 28301
26368 27858 27276
28481 25248 27866
29097 25935 26884
28884 26976 25784
27898 26799 27257
29289 26175 26448
28891 26807 26060
28721 25227 27649
27403 25461 28625
28746 25678 27283
27057 25660 28670
27322 28077 26488
29246 26343 26437
27349 26515 27839
29083 26009 26622
28815 26474 26670
29295 26663 25607
27556 27154 27201
28691 27252 25791
27125 27256 27472
27510 28044 26145
28171 25607 27818
29198 25263 26764
28003 25960 27877
28282 25433 27971
27852 27521 26572
27824 25863 28027
26859 25884 28759
27731 25653 28217
26793 27941 27006
27943 25295 28295
27646 27274 26962
26445 27692 27379
27916 25342 28260
26521 27805 27325
28213 26847 26717
28334 27178 26356
26151 27465 27687
28689 26214 26901
28393 25973 27253
29303 26208 26424
28539 25277 27825
27417 27914 26617
27596 27727 26470
28379 26254 27156
28735 26899 26257
29052 26657 26026
27025 25844 28599
29326 26681 25555
28344 25692 27671
27315 27258 27152
28690 25186 27745
28346 25412 27948
29445 26518 25496
27922 27776 25941
28296 26557 27133
26643 26652 28196
27452 27546 26793
28906 26816 25990
26402 26223 28682
26910 25581 28803
27009 25573 28807
26905 25814 28812
29624 26298 25753
28681 25752 27249
27462 25597 28451
26655 26084 28547
26064 27351 27964
27814 27945 26130
27935 28069 25685
27188 28202 26411
27346 25821 28411
27140 25630 28736
29575 26219 25910
29346 26309 26189
28349 25922 27594
28549 26695 26440
29210 25963 26673
29153 26428 26275
28307 26967 26677
28027 26964 26863
27544 27724 26590
27673 27112 27170
26579 27587 27456
27925 25767 27890
28748 27522 25224
27129 25452 28787
26654 27614 27359
28930 26484 26451
28825 27168 25763
27179 26485 28049
26595 27745 27287
28615 25204 27808
29384 26375 25989
28347 25642 27759
29307 26464 25935
27429 28086 26301
27343 27883 26628
28835 27145 25615
26734 27232 27625
26313 27769 27330
26219 26759 28365
27076 27629 26990
27127 26635 27952
26927 25920 28616
29037 27065 25585
28218 27858 25560
27904 25476 28203
27089 27866 26697
28462 27350 25817
26001 26539 28653
28489 26378 26972
27143 27156 27527
28801 25425 27334
28258 25525 27945
28202 27369 26229
28561 25264 27785
28326 26100 27541
28160 26429 27219
28670 25276 27655
27037 25954 28575
28238 25591 27821
28114 26727 26845
28776 25347 27539
28248 26413 27212
28078 25753 27735
26880 27241 27519
27750 25898 28173
29219 26168 26593
27005 26194 28383
27622 27249 27027
29135 25762 26806
29482 26197 26079
27882 26183 27873
28544 26979 26174
28837 26111 26993
29367 26470 25840
29295 26587 25806
28123 27893 25410
27688 27922 26149
29406 26206 26074
26609 27714 27300
26249 27480 27628
27376 26393 27941
28166 26721 27132
27318 27581 26996
28230 25152 28124
28415 26898 26475
27261 27644 26780
28585 25259 27719
26625 26729 28214
28891 26677 26135
27805 26466 27416
29440 26435 25833
28242 25384 28035
29173 25743 26726
27641 28127 26036
27200 25419 28741
27771 28074 25651
28297 25448 27936
28757 27306 25406
26195 26817 28309
26362 26423 28658
28137 27184 26502
27619 25325 28526
27585 25859 28193
28132 26631 27186
27449 27845 26680
27626 26880 27430
27371 26272 28092
26811 26484 28269
27940 27348 26791
28831 27098 25835
28456 25719 27564
27705 27707 26621
27854 27696 26319
27476 26590 27635
29256 26511 26038
28779 25063 27479
28110 27565 26118
26379 27637 27519
26053 27423 27881
26727 27833 27105
28359 25444 27714
28685 26621 26402
27577 27220 27065
27902 25507 28195
26948 27456 27199
26224 26246 28675
26495 26788 28237
28369 26574 26712
28321 25552 27770
26199 26575 28550
27697 25985 27995
28938 26526 26397
27878 26418 27456
28300 27511 26095
29314 26241 26299
27761 25565 28349
29408 26554 25699
27909 25612 28177
26468 26734 28315
29138 26504 26234
27697 26457 27661
26299 27651 27450
27658 25627 28359
26673 28059 26911
28749 26163 26996
28083 27727 25871
27016 25326 28817
27359 27243 27269
27628 26452 27696
26057 26493 28680
29114 26169 26544
27239 28208 26278
28620 25792 27294
28809 27297 25500
27707 26050 27885
26599 26402 28459
28772 27429 25284
29201 26387 26164
27012 27674 27047
29101 25583 26817
28877 26805 26083
29484 26194 26005
28801 27103 25906
26768 26761 28111
28270 27230 26342
26186 26743 28429
27032 25662 28749
28271 25869 27675
28701 27250 25643
26586 27245 27848
27753 25620 28346
26968 28081 26654
28284 27541 25816
28371 27224 26125
26650 27091 27854
28329 25168 28045
28208 27730 25588
27591 25543 28431
27820 25481 28246
26930 27430 27445
29021 26451 26340
27490 27150 27246
27871 27377 26614
26203 26862 28295
29211 26900 25748
29067 25941 26888
28770 26561 26637
26783 26818 27989
29612 26359 25708
28183 26885 26786
27833 25470 28252
25997 27463 27794
28903 27389 25232
26891 25965 28627
29584 26371 25524
27311 25559 28726
27283 27925 26576
26498 27058 27913
27356 25554 28638
26821 27496 27218
26474 27264 27832
25945 26768 28479
27723 27841 26333
27085 27292 27233
27741 27973 26109
26938 25530 28836
28540 27134 25982
28720 27313 25503
27494 27654 26770
27726 28085 25996
28585 25259 27719
29237 26896 25391
28433 25931 27547
27769 26969 27093
28651 25855 27275
28793 25887 27024
26863 25988 28564
27719 27571 26657
26912 27271 27507
29567 26287 25850
27444 26778 27480
28949 26933 25887
26230 27358 27830
27609 27355 27042
28724 27574 25321
26506 26405 28486
28753 27524 25206
27234 27382 27083
27379 25825 28261
26796 25854 28855
28849 26523 26507
27243 28196 26348
28475 25386 27811
28223 26632 26847
29078 25793 26893
27568 26439 27909
28593 27355 25720
29377 26306 26213
26708 27513 27532
28716 25458 27560
27281 28273 26094
27331 27126 27439
26622 27307 27658
28861 26659 26396
27800 25348 28271
26508 27045 27982
26025 27205 27976
27216 26821 27651
26996 27680 27075
28697 25245 27670
26277 26781 28271
29286 25707 26493
26153 27250 27969
26883 26769 28033
27757 25604 28296
26164 26890 28317
26113 27202 27971
28057 27828 25696
26885 27213 27564
29225 26869 25418
28138 27078 26467
28449 25076 27991
28247 27555 25856
27219 28108 26635
26386 26296 28599
27995 27702 26285
27562 25684 28254
26022 26364 28710
28986 27180 25497
28730 27296 25603
28046 27745 25963
28052 26121 27742
25999 26686 28518
28452 27709 25527
27336 27309 27127
27887 27904 25933
28141 27734 25783
28499 26387 26800
27574 27068 27228
29261 26441 26030
26448 26765 28241
26559 25908 28796
27468 27748 26551
27071 25723 28586
28315 27009 26664
27412 26290 27933
28763 27279 25580
29612 26359 25708
28524 25799 27380
26945 25791 28747
27794 27476 26646
29504 25872 26204
27877 25234 28416
29336 25933 26383
28389 25814 27589
26258 26594 28497
28091 27701 26091
27970 26855 27009
27604 27066 27195
26816 25686 28820
26822 27342 27495
29340 26409 25987
28060 27595 26120
26549 27001 28110
28213 27550 25907
26647 27514 27376
26789 26171 28456
26523 27251 27852
29395 26280 26152
26245 26781 28308
27311 25559 28726
27230 26987 27588
28401 27643 25659
28481 26971 26444
26258 26594 28497
27350 28160 26405
28364 26838 26724
26287 26575 28514
26476 27602 27497
29558 26237 25969
28165 25731 28002
28676 27052 26022
26804 26043 28473
27173 27642 26918
27853 27519 26555
28365 27392 26154
27762 25224 28466
27695 27083 26974
27873 27759 26122
28524 25148 27864
27495 27754 26525
26960 25377 28847
26776 27892 27035
28727 27509 25235
28614 25902 27306
26969 27302 27436
28275 27749 25298
26873 26803 28053
26377 26585 28498
27112 27605 27068
28624 26104 27149
26925 26690 28029
26655 26467 28394
27255 27108 27506
27737 26931 27227
27265 27299 27156
27202 27466 27178
26388 27918 27246
28472 27384 25739
28001 27017 26816
27937 26419 27422
29271 26653 25658
27500 27661 26668
28782 27245 25558
27665 27958 26306
26727 27833 27105
29119 26656 26167
26487 26915 28239
27331 27430 26886
26795 27529 27224
27900 25630 28160
27525 26533 27618
27965 25478 28185
27478 28206 25879
28064 27278 26678
27172 28289 26373
29498 26105 26032
28302 27264 26214
28991 26241 26650
26247 26711 28347
28487 26818 26540
27418 27921 26394
29318 26445 26026
28876 26991 25996
26509 28115 26819
28772 25896 27168
28447 27177 25958
26952 27306 27327
27788 25758 28093
28275 27749 25298
29268 25976 26501
26960 25377 28847
26022 26364 28710
28465 26070 27244
26929 27822 26909
28742 26377 26737
26774 27367 27469
27908 25337 28324
26963 26037 28543
26343 27174 27856
28434 27137 26327
27158 26061 28370
26608 26873 28037
27739 27678 26599
26749 26268 28489
27098 25903 28498
28483 25117 27879
27161 27077 27634
27979 26460 27409
28316 26258 27126
28640 27621 25141
27710 27217 26939
28208 26666 27051
26232 27607 27631
27588 25541 28443
27221 27493 27023
26573 28113 26823
27102 27610 27046
28364 25700 27625
27083 27941 26809
27091 26415 28206
28423 25387 27881
27135 26276 28205
27682 27849 26168
28479 25442 27779
27381 26255 28014
28596 27420 25597
28368 26171 27391
27877 27192 26853
26217 26682 28479
29553 26347 25918
27140 27222 27381
27778 26731 27491
27278 27403 27072
27774 27556 26484
28140 26456 27370
26045 26799 28342
26688 27478 27596
27304 26488 28020
26698 25948 28717
29109 27058 25418
28249 26779 26728
26971 26199 28258
29631 26322 25543
28407 27584 25621
28488 27491 25660
28926 26158 26786
27428 26139 28107
27615 27287 27018
28440 27491 25705
27296 27886 26665
28333 27735 25336
29270 25840 26642
27220 27282 27188
