16209 1320.95
28633 25778 25511
27312 27478 25557
27341 25005 27699
26641 27142 26836
26853 26797 27306
28274 26048 26676
27579 25936 27342
28230 26753 25826
26501 27307 26443
26444 27066 27189
28058 25086 27422
28361 25674 26886
27845 25090 27558
28073 26191 26855
28025 26760 26215
27926 27210 25376
26421 27096 27175
28242 26981 25467
26506 26739 27480
27942 26749 26404
27011 27029 26687
27142 26894 26898
28100 25505 27257
28521 25902 26222
26725 26605 27468
28264 25260 27128
28069 27150 25383
26299 27303 26755
27656 25783 27369
28336 25221 27015
26829 26841 27275
28134 27053 25436
26293 27255 26921
27509 26498 27145
27552 26549 27052
28418 26281 26091
26613 26367 27592
27848 26327 26911
27867 26606 26655
27480 27259 26042
26533 26987 27279
28258 26496 26287
28013 24998 27447
28243 26430 26328
27879 27265 25312
26498 27160 27057
28166 25100 27324
28413 26656 25569
26431 26688 27550
28210 25210 27220
27809 27052 25914
27740 26908 26354
27058 26907 27006
28329 26818 25445
26469 26937 27340
28069 27150 25383
26641 27103 27027
26849 26981 27112
28009 25512 27307
28437 25515 26805
27979 25126 27491
28191 26024 26758
28221 26988 25536
27566 27410 25420
26481 26936 27359
28115 26251 26713
27743 25447 27490
28106 26370 26572
27113 27191 26422
27602 26631 26930
27854 26217 26939
28561 26226 25803
27599 25086 27625
28057 25662 27140
27788 26841 26511
27514 27076 26335
27218 26696 27121
28390 26423 26116
27906 25651 27324
28335 26795 25416
27406 27453 25392
26444 27066 27189
28040 25037 27442
28361 25674 26886
27676 25189 27571
28073 26191 26855
27942 26749 26404
27816 27252 25589
26542 27014 27224
28303 26760 25712
26525 26869 27411
27933 26942 25943
27373 26919 26714
26959 27022 26768
28166 25100 27324
28454 26612 25681
26368 26773 27472
28212 25192 27161
27994 27206 25413
26392 27230 26956
27034 26630 27319
28356 25471 26941
27272 26292 27263
28225 26931 25627
26602 27253 26550
27655 26462 27000
27742 26511 26874
28489 26510 25485
26456 26732 27540
27763 26671 26656
28073 26191 26855
27711 27339 25413
26520 26959 27305
28215 26412 26485
27979 25126 27491
28203 26431 26449
27657 27239 25840
26340 27156 27072
28113 25007 27364
28400 26693 25403
27715 25119 27577
28163 25510 27090
27898 26907 26130
27770 27073 25942
27492 26680 26963
28413 26656 25569
26520 26959 27305
28095 27083 25404
26360 27234 26959
27269 26572 27154
27509 26498 27145
28401 25944 26305
26994 26321 27396
28304 25263 27101
28069 27150 25383
26303 27333 26731
26525 26869 27411
28264 25659 26933
27078 26336 27384
28083 26710 26252
27366 27104 26491
27449 26803 26751
28047 25737 27091
28565 25830 26117
27292 25132 27631
28027 25669 27224
27669 26861 26622
27353 27072 26545
27054 26768 27176
28319 26367 26361
27906 25651 27324
28321 26810 25551
27608 27390 25487
26495 27044 27151
28051 25242 27364
28437 25611 26834
27926 25067 27535
28173 26136 26767
28163 26897 25709
27994 27206 25413
26340 27156 27072
28221 26988 25536
26427 26791 27454
27798 26819 26478
26894 27053 26958
26669 27049 27042
28127 25009 27327
28434 26144 26234
26714 26529 27513
28225 25290 27151
28021 27101 25611
26246 27298 26788
27488 25980 27286
28336 25221 27015
27039 26657 27263
28182 27005 25559
26335 27276 26829
27608 26474 27067
27690 26506 26943
28480 26498 25647
26893 26154 27552
27952 26348 26784
27963 26600 26530
27810 27262 25491
26733 26964 27236
28270 26565 26116
28058 25086 27422
28297 26514 26112
27879 27265 25312
26378 27216 26970
28027 25669 27224
28335 26795 25416
26439 26508 27584
28166 25100 27324
27622 26976 26387
27513 26955 26568
26901 26951 27167
28335 26771 25586
26521 26923 27404
28047 27048 25707
26404 27190 27017
27053 26868 27101
27823 25946 27162
28437 25515 26805
27781 25365 27459
28323 25311 27057
28134 27053 25436
27583 27358 25635
26469 26937 27340
28150 26259 26649
27764 25440 27453
28203 26431 26449
27468 27240 26201
27669 26623 26771
27948 26310 26884
28550 26290 25769
26400 26448 27613
27810 26278 26950
27781 26599 26687
27265 27202 26374
27446 26366 27177
28409 25512 26869
27541 26225 27150
28266 26945 25463
26661 27345 26214
26548 27002 27249
27813 25732 27353
28388 25472 26920
27845 25090 27558
28144 25702 26990
27994 26917 25994
27978 27142 25590
26421 27096 27175
28266 26945 25463
26797 26633 27404
28055 26832 26089
27431 27047 26543
27347 26936 26732
28210 25210 27220
28547 26368 25723
26479 26811 27432
28263 25490 27071
27994 27206 25413
26335 27276 26829
27346 25964 27381
28323 25311 27057
26785 26818 27340
28134 27053 25436
26748 27193 26692
27319 26763 26932
27869 25957 27063
28521 25902 26222
26496 26737 27499
27853 26729 26583
28080 26169 26758
27743 27322 25366
26548 27002 27249
28112 26636 26258
27986 24966 27490
28220 25987 26719
27577 27326 25905
26421 27096 27175
28113 25007 27364
28434 26144 26234
26668 26420 27568
28210 25210 27220
27832 27003 25952
27704 26959 26246
27148 26856 26927
28342 26770 25412
26520 26959 27305
28069 27150 25383
26498 27160 27057
26839 26939 27214
27682 25936 27211
28409 25512 26869
27639 25446 27490
28304 25263 27101
28103 27054 25534
26303 27333 26731
26615 26843 27389
28264 25659 26933
27201 26285 27345
28138 26783 26014
27540 27104 26305
27567 26839 26683
28109 25641 27091
28584 25733 25622
26400 26448 27613
28128 25308 27283
27602 26944 26569
27315 27023 26589
26933 26885 27184
28297 26514 26112
28070 25182 27384
28311 26656 25810
27608 27390 25487
26421 27096 27175
28082 25107 27410
28340 26056 26557
