15612 1741.41
26238 25022 26013
26121 24974 26049
26289 25362 25755
26774 25105 25529
26241 25107 25955
26451 24988 25878
26487 25353 25716
26563 25183 25802
26603 25238 25710
26500 25423 25566
26511 25053 25838
26639 25162 25717
26405 25184 25858
26662 25193 25585
26381 25059 25914
26294 25073 25957
26292 24943 25986
26705 24941 25675
26601 25334 25536
26707 25029 25659
26374 25423 25657
26385 24954 25928
26773 25135 25509
26565 25347 25594
26615 25152 25730
26377 25387 25680
26328 25307 25783
26667 25136 25650
26363 25179 25866
26165 25135 25905
26538 25097 25825
26063 24960 26058
26575 25092 25783
26455 25299 25772
26431 25241 25816
26721 25103 25599
26496 25383 25662
26523 25195 25823
26397 25325 25758
26607 25276 25578
26286 25267 25802
26337 24741 25982
26496 25247 25800
26582 25165 25754
26553 25283 25643
26640 25274 25446
26628 25193 25713
26409 24984 25903
26348 25112 25884
26509 25386 25626
26499 25279 25758
26476 25219 25822
26424 24823 25909
26720 25123 25587
26530 25369 25575
26535 25233 25760
26122 25065 25980
26254 25043 25974
26359 24805 25940
26858 25026 25407
26003 24683 26064
26443 25461 25638
26858 25026 25407
26028 24831 25655
25851 24692 25637
25905 24581 25404
25856 24429 25388
25967 24602 25472
26134 24599 25451
25991 24643 25711
26096 24726 25422
25466 24261 25001
26164 24652 25568
26092 24644 25404
25948 24488 25541
25941 24728 25530
25959 24607 25524
25981 24756 25540
26069 24753 25608
26309 24864 25739
25784 24264 25210
26182 24639 25501
25990 24706 25576
25959 24685 25636
26254 24633 25497
26040 24647 25646
26168 24673 25664
26044 24560 25565
26040 24767 25531
25887 24654 25516
26241 24679 25768
26014 24791 25690
26153 24828 25389
26062 24606 25332
26023 24573 25470
26063 24712 25516
26083 24656 25484
26102 24609 25670
25903 24499 25366
25915 24694 25575
26190 24684 25410
26171 24553 25630
25923 24686 25581
26127 24862 25705
25871 24523 25349
26217 24889 25752
25884 24489 25342
25800 24465 25345
26182 24813 25706
25888 24662 25706
26181 24900 25737
25941 24336 25162
26148 24520 25515
25987 24687 25600
25922 24793 25511
26069 24706 25549
26155 24905 25608
25880 24629 25800
26257 24608 25624
26174 24550 25215
25968 24604 25774
26123 24803 25620
25959 24819 25644
26210 24625 25591
25857 24586 25303
26026 24789 25523
26135 24679 25597
26028 24628 25496
25806 24572 25562
26018 24652 25622
26082 24544 25365
25817 24313 25343
25633 24438 25308
26119 24678 25544
26120 24732 25710
26127 24723 25742
26005 24681 25637
26055 24753 25418
26049 24680 25597
25891 24506 25416
26132 24570 25581
25618 24494 25295
26196 24489 25360
26054 24682 25496
26021 24635 25633
26076 24553 25620
25998 24846 25772
26063 24685 25453
26215 24574 25646
25948 24553 25515
25809 24546 25513
25948 24628 25326
25992 24732 25601
26170 24649 25443
26228 24817 25583
26254 24776 25793
25873 24618 25419
26101 24747 25548
25997 24902 25514
26209 24737 25583
26277 24752 25599
25799 24594 25510
26297 24808 25605
25961 24584 25493
26339 24806 25645
25992 24542 25722
25540 24358 25366
26201 24871 25835
26170 24780 25749
26030 24602 25372
25828 24501 25470
25972 24771 25519
26446 24830 25678
25983 24748 25557
26158 24631 25500
26045 24634 25608
25986 24713 25759
26064 24506 25436
26019 24582 25678
26098 24609 25686
26056 24674 25745
25870 24680 25754
25639 24345 25409
26195 24821 25662
26084 24609 25723
26072 24632 25443
26017 24680 25672
26256 24706 25632
26096 24688 25642
26100 24609 25699
25887 24699 25339
25984 24513 25423
26094 24659 25542
25820 24632 25569
25820 24467 25276
26067 24607 25581
25909 24676 25385
26093 24766 25705
25974 24668 25670
26079 24580 25444
25735 24615 25513
25795 24505 25460
25859 24510 25475
25976 24595 25456
26064 24749 25749
26086 24654 25637
26026 24717 25547
26018 24413 25604
26093 24535 25464
26207 24760 25405
26009 24574 25473
26115 24702 25757
26253 24816 25776
26101 24847 25497
25953 24660 25567
25977 24559 25633
26167 24867 25648
25681 24502 25533
25852 24365 25198
26129 24698 25603
26276 24757 25652
26026 24938 25387
26222 24740 25636
26177 24702 25473
26145 24749 25578
26058 24677 25707
25650 24420 25175
26005 24676 25545
25694 24344 25052
26001 24846 25770
25986 24563 25392
26185 24767 25551
25865 24471 25551
26146 24913 25676
25953 24522 25620
26262 24795 25654
26002 24757 25468
26249 24839 25883
25997 24548 25595
25802 24842 25216
26096 24600 25565
26172 24752 25620
25955 24477 25540
25989 24526 25351
25953 24622 25683
26089 24745 25873
25814 24548 25501
26077 24753 25814
26068 24616 25528
26130 24742 25406
25998 24525 25401
25726 24451 25554
26232 24654 25553
26180 24710 25416
26000 24607 25571
26201 24849 25719
26049 24639 25756
26088 24559 25481
26077 24861 25623
25868 24408 25432
25870 24561 25576
25784 24584 25329
26068 24601 25457
26194 24484 25239
25925 24680 25535
26252 24886 25706
26087 24649 25471
26071 24782 25538
26173 24722 25666
25934 24501 25299
26210 24716 25448
26030 24700 25530
25745 24500 25417
26292 24753 25718
26127 24699 25530
26127 24800 25585
25924 24705 25616
26084 24705 25487
26145 24940 25683
25934 24472 25508
26115 24875 25743
25939 24767 25480
25763 24574 25679
26028 24854 25666
25843 24637 25317
25597 24430 25244
26069 24760 25773
26212 24690 25511
25816 24581 25529
25970 24569 25682
26101 24655 25466
25905 24477 25443
26152 24526 25456
26075 24700 25731
25954 24557 25602
26052 24632 25564
25809 24656 25546
25799 24519 25514
26096 24513 25558
26067 24523 25450
25907 24507 25382
25837 24518 25547
26194 24912 25521
26002 24666 25356
26094 24802 25746
26035 24731 25417
25897 24622 25759
25716 24541 25562
25830 24541 25345
25913 24604 25541
25825 24682 25370
26087 24682 25788
26078 24864 25510
25930 24432 25420
26117 24590 25502
25796 24649 25557
26106 24891 25785
26174 24856 25702
26114 24415 25558
26261 24683 25682
26257 24840 25650
26362 24879 25592
26067 24738 25619
26040 24451 25515
26231 24948 25685
26066 24566 25778
25915 24551 25564
26038 24672 25648
26041 24740 25752
26131 24709 25642
26069 24775 25657
26152 24846 25620
26070 24586 25663
26096 24685 25453
26075 24685 25575
25849 24646 25611
25460 24388 25175
25905 24623 25543
26202 24601 25576
25973 24251 25334
25840 24702 25363
25777 24601 25477
26071 24517 25536
25909 24518 25485
25784 24565 25352
26292 24800 25773
25904 24694 25662
26048 24420 25516
25686 24340 24996
25920 24490 25487
25842 24542 25524
25809 24731 25375
25681 24540 25471
26112 24553 25538
26032 24722 25401
25710 24335 25227
25971 24674 25697
26137 24624 25558
26264 24863 25700
26020 24657 25828
26201 24767 25673
25771 24523 25246
26413 24919 25585
25913 24459 25551
26028 24731 25575
25772 24301 25191
26082 24856 25731
26170 24603 25643
26030 24739 25581
26099 24403 25399
26056 24728 25697
26057 24718 25401
25852 24600 25582
25918 24634 25551
26018 24500 25423
26079 24766 25598
26111 24706 25692
26136 24789 25730
25512 24351 25322
26264 24520 25411
26210 24769 25693
26102 24874 25376
26123 24668 25626
25992 24609 25491
25532 24337 25052
26123 24748 25516
26103 24993 25747
26143 24593 25595
26009 24622 25819
25961 24572 25619
25611 24423 25366
25980 24523 25386
26067 24619 25450
26131 24858 25639
25959 24574 25412
25858 24383 25297
26140 24673 25689
26000 24743 25591
26029 24596 25435
26053 24622 25530
26014 24792 25876
25980 24605 25577
26257 24864 25736
25954 24530 25574
25788 24594 25536
25839 24461 25412
26113 24945 25678
25976 24691 25487
26011 24634 25623
25814 24451 25486
26029 24793 25579
25883 24563 25497
26153 24702 25730
26161 24755 25610
26253 24842 25499
26186 24629 25653
26005 24600 25657
26049 24323 25354
26050 24676 25691
26133 24715 25664
26039 24637 25737
25963 24558 25460
25966 24620 25525
25931 24608 25678
25865 24543 25300
26135 24920 25593
26189 24728 25632
25999 24753 25585
25909 24550 25335
26037 24536 25733
26099 24788 25743
26106 24607 25453
25966 24619 25704
25954 24681 25646
26153 24743 25588
26119 24923 25719
25926 24715 25699
26055 24737 25681
26064 24704 25485
26016 24582 25643
26061 24517 25548
25962 24530 25637
26078 24681 25683
26126 24544 25365
26127 24525 25380
26036 24703 25648
25999 24571 25542
25945 24553 25311
26052 24698 25753
26058 24818 25634
26091 24680 25513
25724 24269 25255
25892 24666 25430
26254 24680 25698
26055 24658 25606
25970 24470 25646
25951 24335 25241
26149 24610 25708
25731 24481 25173
25926 24644 25435
25759 24698 25534
26396 24802 25625
26002 24625 25397
26309 24698 25625
26107 24665 25622
26105 24659 25415
25990 24785 25631
26058 24657 25637
26180 24566 25704
26005 24683 25483
26164 24661 25395
26095 24652 25281
26203 24798 25803
26076 24675 25730
26100 24586 25680
26238 24822 25790
25841 24478 25457
26115 24759 25630
25955 24623 25619
26107 24599 25435
26191 24852 25710
26214 24640 25686
26089 24784 25736
26199 25083 25524
26219 24762 25613
25830 24552 25342
26107 24667 25476
26003 24777 25685
26167 24660 25347
26103 24789 25655
25922 24836 25706
26170 24744 25632
25795 24625 25584
25942 24524 25322
26048 24792 25822
26084 24673 25675
26260 24772 25626
25670 24322 25226
25826 24492 25481
26188 24678 25798
26327 24805 25572
25910 24830 25517
26083 24691 25580
26024 24524 25584
26165 24764 25790
26104 24446 25642
25920 24497 25349
26023 24530 25575
25947 24619 25661
26074 24671 25569
26070 24795 25398
25554 24259 25208
25973 24606 25404
25902 24402 25605
26022 24429 25542
26212 24778 25712
26241 24607 25779
25777 24388 25403
25956 24548 25539
25611 24106 25164
25929 24729 25696
25977 24402 25336
25746 24370 25027
26024 24613 25454
25881 24486 25192
26130 24656 25735
25883 24688 25554
25865 24366 25437
26105 24771 25627
25891 24123 25385
26157 24704 25512
25707 24339 25220
26129 24743 25538
26169 24506 25471
25894 24689 25333
26187 24881 25675
25847 24403 25589
26230 24825 25678
26022 24622 25484
26276 24715 25643
26112 24865 25655
26035 24718 25832
25961 24517 25449
25681 24486 25016
26087 24956 25615
25900 24422 25580
25879 24506 25521
25864 24548 25356
25989 24569 25465
26074 24825 25632
26060 24624 25536
25979 24731 25590
25914 24910 25372
26010 24478 25595
26112 24684 25757
26219 24522 25410
26106 24644 25535
25933 24598 25496
26019 24600 25510
26048 24883 25610
26155 24650 25650
25805 24652 25637
26167 24891 25493
25902 24699 25716
25940 24403 25385
25991 24493 25544
26114 24779 25703
26105 24578 25367
25784 24634 25429
26024 24606 25366
26049 24527 25614
25987 24821 25713
26104 24541 25313
26174 24733 25699
25868 24688 25505
25973 24575 25437
25936 24667 25456
25999 24440 25507
26117 24978 25727
25905 24554 25627
26164 24907 25727
25914 24681 25407
26214 24755 25499
26221 24835 25681
25866 24658 25509
26004 24772 25614
26149 24732 25558
26114 24608 25557
26067 24827 25775
25846 24549 25541
26241 24561 25617
26047 24612 25476
26087 24766 25587
26255 24655 25486
26063 24575 25611
26312 24825 25511
25697 24373 25404
25793 24399 25203
25982 24556 25548
25742 24480 25461
26132 24712 25746
25953 24528 25654
25799 24379 25290
25870 24515 25370
26225 24767 25718
26251 24819 25572
25958 24627 25531
26183 24619 25426
25974 24515 25306
26065 24663 25786
26187 24732 25811
26099 24849 25618
25821 24514 25411
25891 24525 25594
26065 24652 25556
26074 24759 25663
26081 24583 25749
25877 24693 25344
25789 24524 25367
25958 24584 25490
25587 24405 25306
25963 24376 25491
26183 24790 25485
26008 24612 25714
25966 24752 25635
25669 24326 25397
25682 24208 25175
25690 24410 25505
26077 24822 25555
26071 24655 25577
26262 24761 25572
25995 24711 25643
26183 24562 25690
26027 24579 25492
26112 24641 25716
26191 24612 25762
26017 24512 25682
26296 24859 25595
25877 24581 25379
26021 24806 25679
25995 24676 25529
25872 24666 25742
25976 24479 25309
26375 24854 25716
26119 24718 25480
25819 24518 25373
26270 24845 25553
26112 24593 25609
25915 24742 25560
25792 24696 25429
25916 24549 25491
26056 24679 25572
26239 24801 25744
26080 24586 25355
25780 24484 25071
25893 24446 25303
26167 24705 25627
26101 24813 25446
26159 24661 25440
25894 24485 25640
26348 24807 25728
26182 24616 25591
25993 24704 25639
26125 24497 25633
26141 24764 25773
25970 24350 25651
26041 24456 25506
26246 24664 25629
26050 24565 25474
26056 24658 25977
26259 24744 25843
25962 24665 25305
25828 24544 25535
25987 24679 25594
25893 24709 25555
26180 24775 25804
26045 24771 25585
25825 24824 25708
26110 24757 25787
25989 24642 25492
26294 24873 25723
25998 24515 25605
26188 24786 25620
25862 24568 25591
25983 24703 25528
25904 24588 25499
26073 24487 25495
25844 24637 25252
26157 24641 25448
25906 24568 25383
25660 24145 25033
26212 24571 25687
25908 24509 25420
26235 24730 25598
25986 24658 25488
26181 24619 25695
26139 24897 25762
26107 24684 25774
25558 24356 25371
26085 24588 25672
26222 24813 25693
26198 24657 25623
26075 24566 25678
26063 24580 25655
26148 24606 25575
26209 24747 25738
25902 24557 25553
26186 24762 25567
25804 24579 25448
25959 24492 25409
25902 24414 25421
26231 24819 25622
25639 24419 25187
26183 24852 25521
26062 24592 25484
25804 24541 25386
26075 24570 25652
26275 24641 25586
26051 24619 25613
26084 24569 25372
25660 24350 25263
25966 24591 25726
25929 24599 25451
25952 24632 25562
25805 24671 25724
26020 24641 25536
25963 24658 25519
25870 24674 25341
26164 24773 25688
26290 24816 25739
25915 24580 25518
25923 24513 25692
25986 24853 25708
26404 24764 25573
25908 24514 25451
26218 24823 25497
26184 24784 25514
26202 24624 25443
25827 24496 25601
26197 24690 25578
25766 24554 25533
25668 24244 25248
26207 24918 25687
26060 24833 25729
26210 24691 25709
25814 24561 25398
26186 24642 25549
26023 24731 25650
26213 24762 25794
25694 24479 25410
26011 24647 25651
26082 24519 25498
26083 24776 25611
26252 24826 25705
25786 24634 25581
25824 24426 25369
