11619 1682.24
26763 25224 28530
27194 25036 28351
27891 27474 25503
28878 26162 26197
26717 27984 26203
25944 26879 27777
27936 27404 25577
27235 25585 28226
26893 25409 28458
28745 26361 25944
26126 26747 27771
27354 27514 26238
28326 26512 26403
27473 25166 28056
28283 26907 25769
28403 26654 25968
26980 27923 26068
27287 27632 25923
26850 27230 26875
28196 27273 25589
26866 26763 27339
26717 27984 26203
28551 26558 25871
28350 25968 26865
27747 25880 27608
27499 26732 26897
26315 27114 27224
26663 27609 26656
26556 26258 28022
26935 27656 26412
26447 27156 27186
26680 26298 27634
27293 27598 26004
26099 27097 27576
27365 27549 25992
28308 25961 26923
28723 25920 26414
26938 25870 27953
26614 25702 28306
26949 25244 28478
28106 25769 27097
26287 26698 27697
27945 27376 25523
26387 25986 28117
28773 26190 26149
28187 26064 26999
27595 25829 27820
27117 25809 28101
26583 27748 26530
27345 26151 27653
27257 25073 28315
26964 25502 28265
27776 27426 25835
27531 27325 26158
27006 27211 26727
26085 26425 28065
27714 25899 27611
28239 26208 26844
26840 26466 27492
26806 26919 27189
26967 25210 28427
28641 26186 26268
27191 25642 28174
28598 26618 25649
26030 27102 27519
27166 25900 27914
28213 27039 25758
27051 27841 25904
28773 26190 26149
26632 27694 26444
28622 26432 26280
26268 27055 27544
26030 27102 27519
26805 27906 26349
27244 26340 27432
27475 26498 27031
28579 26135 26636
27696 26078 27380
27537 25116 28077
27840 26598 26602
26885 27714 26301
26596 26224 27998
28635 26493 25727
28461 26172 26648
27205 27819 26104
27323 27251 26452
26548 26474 27870
27810 26231 27317
26482 26574 27751
27156 26902 27022
26467 27006 27328
26882 25949 28126
27407 27432 26124
26660 25342 28505
28702 26025 26460
28426 26211 26830
27655 25448 27957
26745 25675 28292
26196 26710 27796
27970 25369 27423
28486 26029 26802
27974 27073 26051
26652 27755 26373
27228 25081 28325
28024 25753 27356
28032 25958 27290
27537 25116 28077
27669 26669 26936
27214 25205 28341
25996 26700 27840
26517 26623 27721
28524 26322 26416
26466 26838 27462
28253 26818 26085
26368 27017 27579
27634 26004 27443
27622 25861 27704
26402 26386 27895
27426 27470 25906
26783 27950 26179
28070 26254 26855
26632 27694 26444
26895 27863 26277
28151 26214 26822
27797 25530 27681
27174 27713 26254
28511 25774 26812
28505 26306 26478
26255 27196 27367
28824 26208 26110
26209 26861 27751
28270 25629 27078
26502 27041 27245
27790 26656 26554
28093 27068 26031
28824 26208 26110
27970 25369 27423
27732 27495 25820
26973 26266 27768
27085 26686 27304
27352 26549 27222
27856 25442 27609
27416 25473 27999
27046 26161 27890
27022 26443 27538
26826 25333 28468
28078 26282 26754
26715 26884 27254
27408 25816 28000
27464 26047 27398
28390 26980 25688
26408 27306 26827
27073 27799 26294
28016 26116 27155
26228 27330 27116
28295 26895 25845
26583 27748 26530
27134 25076 28394
28441 26550 26391
25977 26644 27883
26757 25551 28345
27130 27828 26003
27452 26133 27368
27311 25270 28281
28389 26707 25706
27624 26037 27483
27881 27443 25670
26989 26630 27445
26563 27485 26671
27053 26333 27582
28060 27263 25803
27984 26822 26262
26002 26807 27835
27653 27135 26310
27552 25634 27860
28258 26614 26555
27250 27505 26329
27490 26283 27274
27426 27078 26700
27755 25759 27542
27235 25585 28226
26795 27354 26636
27915 27338 25699
27306 25833 27801
27140 25325 28322
26730 25688 28297
28130 26527 26736
28010 26439 26762
26783 27950 26179
28679 26049 26395
27273 27544 26025
27186 26944 26891
26983 27316 26592
27812 25942 27458
26652 25997 27968
28854 26098 26359
27073 25336 28374
27996 26491 26771
27917 25731 27394
26464 26634 27737
28500 26693 25744
27900 27383 25742
27107 25186 28410
27015 27048 26964
28712 26017 26507
28476 26262 26565
27291 25688 28146
26159 26682 27827
28679 26049 26395
27879 26851 26262
28378 26584 26381
27868 25765 27525
26487 26931 27386
26947 25258 28464
26947 27289 26731
27318 27018 26882
27189 27636 26244
27630 25480 27858
27805 26419 27167
26717 27085 27009
27571 26955 26644
26783 25302 28489
26813 26804 27152
27682 26972 26466
28048 26394 26746
28473 26331 26347
26791 27418 26486
27218 25907 27830
25977 26644 27883
26603 26812 27666
27624 26561 26946
26905 27190 26981
28040 26190 26904
26691 25713 28257
26840 25349 28459
28271 26396 26627
26865 25524 28263
27813 27036 26326
27956 26801 26317
26531 26662 27684
27397 27571 25854
27263 27402 26582
26771 27077 27069
28712 26017 26507
26525 27334 26785
26159 26682 27827
26196 26710 27796
28182 26682 26321
27724 26541 26641
27688 27115 26381
28878 26162 26197
26110 26790 27807
27685 25738 27740
27895 26182 27055
28015 27174 25882
27140 25658 28230
27432 26415 27367
27074 25666 28233
27073 27799 26294
26924 27069 26958
26783 25302 28489
28103 27195 25658
27533 26895 26672
26736 27911 26201
27473 25166 28056
26641 26970 27360
28518 25989 26773
27444 27492 25868
27589 26485 27049
25944 26879 27777
28598 26618 25649
26776 26784 27265
28055 26165 26977
27273 27544 26025
26524 27335 26694
27580 26995 26628
27330 25423 28172
28377 26361 26615
26492 26324 27904
26537 26029 28095
28270 25629 27078
27945 27376 25523
26340 27057 27385
28595 26144 26352
27107 25186 28410
27440 27398 25944
26905 27325 26621
27377 25221 28165
27169 25643 28241
26642 27066 27165
28074 25849 27138
26266 26808 27727
27097 26220 27629
28074 25849 27138
27396 26527 27120
27570 26261 27234
27560 27148 26348
28130 27100 25699
26757 25551 28345
27007 25974 27907
