191 3.65502
16658 15948 16280
15852 16458 16175
15740 15781 16942
15585 16289 16505
16194 16119 16741
16512 16183 16467
16255 16037 16791
16491 16229 16331
15585 16394 16356
15453 16236 16682
16396 15682 16811
16547 16110 16445
16199 15609 16872
16409 15871 16694
16450 16229 16392
16466 16327 16271
15453 16236 16682
16491 16229 16331
16378 15994 16845
16380 16216 16366
15905 16237 16496
15964 16188 16586
16388 15631 16763
16612 15909 16313
16378 15994 16845
16447 15821 16737
16441 16350 16203
15732 16352 16558
16277 15801 16865
16466 15664 16470
16194 16119 16741
16470 16288 16196
15732 16352 16558
16287 16062 16766
16231 16141 16665
16646 15990 16277
15740 15781 16942
16338 16059 16687
16372 16064 16486
16151 16381 16220
15514 16197 16739
16547 16110 16445
16345 15731 16815
16547 16110 16445
16153 16309 16291
15544 16264 16536
16388 15631 16763
16589 16125 16240
15800 15798 16833
16409 15871 16694
16466 16327 16271
16323 16220 16410
15964 16188 16586
16513 16158 16362
15583 16149 16735
16466 16327 16271
15544 16264 16536
15664 16168 16659
16388 15631 16787
16624 15859 16379
16278 15704 16890
16482 15702 16488
16487 16255 16350
15852 16458 16175
15548 16148 16744
16448 16147 16478
16227 15741 16855
16448 16147 16478
16153 16309 16291
16299 16144 16723
16338 16059 16687
16646 15990 16277
16127 15565 16892
16409 15871 16694
16323 16220 16410
16407 16287 16329
16126 16131 16694
16547 16110 16445
16360 15792 16773
16513 16158 16362
15852 16458 16175
15453 16236 16682
16378 15627 16804
16547 16110 16445
16131 15711 16889
16409 15871 16694
16429 16273 16389
16269 16295 16220
15514 16197 16739
16513 16158 16362
15548 16148 16744
16440 16292 16330
16099 16227 16544
15905 16237 16496
16409 15871 16694
16649 16106 16245
16378 15994 16845
16409 15871 16694
16269 16295 16220
15625 16313 16494
16214 16058 16762
16500 15721 16466
16189 16021 16844
16491 16229 16331
15768 16386 16397
16338 16059 16687
16350 16095 16697
16649 16106 16245
15763 15860 16809
16288 16111 16613
16409 15871 16694
15871 16351 16112
15514 16197 16739
16547 16110 16445
16294 15598 16836
16547 16110 16445
16151 16381 16220
15435 16253 16616
16390 15598 16768
16649 16106 16245
16199 15609 16872
16447 15821 16737
16426 16238 16330
16466 16327 16271
16231 16141 16665
16589 16125 16240
15536 16181 16720
16466 16327 16271
15732 16352 16558
16194 16119 16741
16276 16109 16740
16624 15859 16379
15763 15860 16809
16436 15824 16569
16466 16327 16271
15585 16394 16356
15502 16121 16753
16460 15653 16535
16176 15817 16786
16469 16215 16366
16092 16291 16432
16306 16249 16516
16409 15871 16694
16639 15825 16321
15878 15627 16932
16388 15631 16787
16306 16249 16516
16059 16268 16385
15941 16179 16707
16547 16110 16445
16338 15716 16785
16508 16133 16271
15852 16458 16175
15453 16236 16682
16388 15631 16787
16547 16110 16445
16236 15645 16829
16436 15824 16569
16470 16288 16196
16441 16350 16203
15435 16253 16616
16471 16268 16250
16198 16029 16768
16323 16220 16410
16099 16227 16544
15563 16233 16622
16388 15631 16763
16624 15859 16379
16187 15815 16836
16447 15821 16737
16466 16327 16271
15732 16352 16558
16310 15929 16796
16547 16110 16445
16194 16119 16741
16471 16268 16250
15732 16352 16558
16287 16062 16766
16322 16107 16699
16649 16106 16245
15841 15768 16897
16350 15904 16645
16484 16127 16473
16153 16309 16291
15941 16179 16707
16547 16110 16445
16396 15682 16811
16547 16110 16445
16269 16295 16220
15625 16313 16494
16360 15792 16773
16513 16158 16362
15952 15786 16850
16409 15871 16694
16407 16287 16329
16110 16208 16375
15929 16181 16655
16589 16125 16240
15502 16121 16753
16466 16327 16271
15585 16289 16505
15941 16179 16707
16336 15947 16744
16547 16110 16445
16294 15598 16836
16449 15749 16506
16470 16288 16196
15823 16422 16153
15548 16148 16744
16547 16110 16445
16278 15704 16890
16484 16127 16473
16060 16328 16129
16322 16107 16699
16350 15904 16645
16649 16106 16245
15740 15781 16942
16350 16095 16697
16322 16107 16699
15868 16323 16200
16255 16037 16791
16547 16110 16445
16255 16037 16791
16491 16229 16331
15651 16406 16434
15514 16197 16739
16378 15994 16845
16547 16110 16445
16199 15609 16872
16447 15821 16737
16487 16255 16350
16407 16287 16329
15453 16236 16682
16492 16216 16284
16198 16029 16768
16450 16229 16392
16099 16227 16544
16099 16227 16544
16409 15871 16694
16649 16106 16245
16378 15994 16845
16436 15824 16569
16407 16287 16329
15608 16373 16455
16310 15929 16796
16436 15824 16569
16034 16098 16735
16470 16288 16196
15732 16352 16558
16190 16164 16625
16409 15871 16694
16624 15859 16379
