3009 1574.68
9641 8573 8102
9494 8347 8462
9477 8873 8014
8829 8826 8859
8809 9335 8235
8656 9034 8701
8726 9147 8619
9041 8494 8810
9269 8377 8667
8877 9314 8312
8768 9262 8525
9606 8621 8040
9563 8395 8380
8761 9223 8540
8908 9306 8250
9052 8699 8802
9417 8450 8518
8742 9186 8556
9067 8619 8790
8812 9043 8654
8941 8855 8788
9448 8911 8028
8795 9283 8387
9615 8440 8203
9601 8415 8310
8749 9062 8674
8969 9300 8253
8834 9001 8755
9623 8400 8266
8841 9253 8457
9020 8747 8778
9586 8614 8173
9631 8503 8202
8784 9008 8683
8860 9268 8375
9502 8431 8401
8802 8928 8776
8985 9168 8445
9304 8479 8658
9198 8472 8738
8779 9286 8469
9013 8992 8593
9357 9014 8024
9611 8580 8157
9584 8540 8232
8877 9291 8316
9492 8457 8428
8890 8677 8806
9112 8793 8694
8914 8917 8764
9573 8672 8166
9450 8652 8383
9475 8685 8340
8957 9118 8571
9154 8417 8767
9346 9017 8067
9399 8501 8562
9586 8637 8136
9498 8796 8186
9221 8618 8643
9402 8801 8294
8978 8932 8669
8902 8893 8773
9407 8972 8017
9595 8669 8096
8879 9169 8531
9157 8946 8498
9505 8463 8397
8991 9137 8482
8747 9098 8661
9510 8471 8394
9463 8718 8284
9103 9110 8360
9035 9247 8264
8977 8921 8690
9589 8489 8301
9467 8689 8366
9354 8466 8568
9278 8611 8633
8949 9240 8374
9392 8992 8051
9367 8994 8044
8998 8876 8726
9485 8847 8132
9085 9080 8455
9458 8907 8117
9271 9134 8110
8864 8937 8736
9098 9192 8226
9090 9211 8224
9089 9179 8345
9575 8640 8114
8893 9122 8611
9627 8591 8131
8931 9128 8553
9415 8582 8468
9139 8644 8722
9120 8860 8628
9436 8547 8495
8922 9106 8582
9434 8960 8059
9010 9214 8303
8974 9232 8373
9363 8440 8610
9040 9217 8302
9641 8573 8102
9321 8999 8167
9256 8511 8683
9527 8821 8081
9341 9026 8129
9165 8649 8697
9145 8776 8671
9118 8910 8596
9026 8822 8733
9422 8562 8451
9001 9259 8259
9318 8888 8372
8928 8973 8701
9489 8712 8271
9482 8767 8210
9168 8957 8466
9331 8656 8520
9297 8814 8473
9212 8834 8504
9018 9235 8267
9553 8531 8306
9208 8964 8436
9602 8556 8230
9235 8726 8616
9218 9115 8214
9569 8568 8247
9359 8528 8534
9042 9265 8194
8947 9257 8405
8888 9173 8527
9543 8587 8276
8894 9284 8363
8954 8979 8661
9434 8913 8064
9283 8774 8532
9561 8534 8286
9308 8482 8606
9578 8495 8290
9454 8425 8469
9037 9208 8378
9494 8424 8433
9099 9275 8175
8869 9197 8500
8851 9188 8528
9065 9243 8213
9365 8998 8078
9326 8922 8297
9073 8737 8752
9077 8885 8623
9496 8818 8154
9339 9073 8047
9135 9139 8355
9050 8741 8770
8995 9021 8627
9498 8593 8342
9599 8506 8255
9302 9059 8124
9047 9071 8506
9550 8649 8220
9193 8935 8516
8934 9182 8514
9275 9104 8148
9177 9202 8141
9023 8943 8621
8797 9055 8663
9340 9030 8113
9292 9093 8145
9146 9066 8386
9396 8894 8234
9055 8631 8758
8938 9058 8617
9566 8571 8212
9471 8695 8320
8865 9085 8614
9370 8485 8566
9238 8720 8630
9233 8829 8548
9087 8985 8563
9081 9086 8450
9201 8664 8665
8913 9195 8493
9330 8692 8512
9462 8771 8329
9003 9269 8179
9556 8575 8280
9377 8849 8309
9031 9153 8422
8846 8904 8765
9224 9010 8330
8851 9185 8579
9310 8667 8554
9549 8564 8291
9203 8939 8447
9076 8951 8614
8875 9157 8562
9486 8606 8346
8920 9062 8634
8959 8952 8667
8969 9042 8589
9260 8537 8682
9107 9189 8158
8874 9287 8365
9017 8800 8738
9106 9204 8149
9516 8842 8075
9140 8462 8760
9569 8705 8084
9372 8757 8441
9564 8736 8125
9547 8762 8098
9428 8934 8121
8892 8926 8705
9434 8787 8275
9347 8804 8406
9171 8531 8741
9596 8733 8072
9422 8954 8088
8911 9197 8487
9526 8761 8138
9426 8854 8257
9299 8819 8423
8945 8912 8713
9381 8627 8501
9149 8960 8471
9147 8853 8578
9074 8749 8723
8928 9036 8648
8886 8969 8720
9156 8857 8558
9150 9040 8411
9314 9012 8151
9264 8486 8652
8964 8856 8757
9295 8943 8318
9258 9044 8196
9242 8816 8480
9228 8760 8570
9211 8785 8573
9137 9182 8204
9008 9097 8522
9151 8753 8711
9000 9018 8609
9516 8522 8350
9456 8807 8239
9344 8596 8546
9266 9083 8152
9132 8554 8772
9287 9035 8217
9559 8684 8177
8971 9234 8458
9579 8579 8206
9546 8514 8361
9447 8706 8332
9328 8996 8202
8935 8881 8743
8882 9163 8547
9543 8729 8199
9480 8520 8432
9441 8508 8438
9128 9077 8377
9125 9159 8286
9215 9125 8244
9201 8722 8634
9187 9150 8182
8884 9251 8485
8798 9095 8654
9273 9024 8279
9374 8982 8177
9361 8714 8456
8945 9277 8366
8900 9198 8469
9252 9102 8158
8951 9131 8485
9126 8999 8509
8967 8877 8749
9389 8989 8056
9290 8590 8639
9248 8965 8358
9038 8866 8679
9034 9146 8410
9024 8746 8747
9468 8881 8119
9430 8784 8300
9289 8626 8575
9267 8924 8426
9184 9129 8188
9133 8791 8636
9113 8740 8731
9531 8793 8101
9500 8506 8418
9499 8839 8091
9374 8841 8335
9281 8869 8399
8889 8967 8708
9321 8674 8536
9265 8458 8699
9132 9074 8369
9408 8727 8388
9190 8819 8580
9386 8601 8475
9205 9012 8288
8988 9070 8550
9541 8589 8283
9420 8662 8417
9368 8974 8218
9342 8598 8523
9170 8633 8728
9159 8764 8657
9069 8783 8716
9049 9200 8279
9034 8873 8729
9574 8654 8104
9431 8895 8198
9383 8778 8434
9360 9003 8054
9348 8930 8241
9282 8629 8607
9276 9153 8046
9194 8811 8605
9129 9142 8216
9094 9033 8479
9063 9101 8492
9039 9225 8262
9591 8698 8093
9443 8635 8431
9523 8503 8379
9244 9047 8242
9115 8978 8540
8845 9199 8505
8781 9013 8685
9535 8710 8208
9532 8676 8265
9324 8811 8393
9195 8743 8632
9182 9046 8347
9006 8905 8666
9605 8461 8206
9230 8977 8353
9220 8918 8446
9216 8915 8463
9071 8902 8653
9021 9162 8401
8987 9089 8543
9576 8517 8293
