825 120.252
28649 26544 26564
26671 26836 27815
27693 25648 27982
27042 26040 28216
27395 27875 26315
28053 27475 25846
26748 26939 27654
27934 27646 25991
28095 27377 25964
28017 26638 27210
27322 27697 26603
28511 26962 26189
27169 27302 27101
28272 27233 26113
26711 26929 27679
27095 26923 27599
27545 27806 26368
26697 26739 27846
28640 26417 26621
27279 25933 28165
27152 26006 28138
28163 26057 27394
28053 27475 25846
27844 25742 27805
28118 27255 26357
27118 26223 28062
27745 26687 27227
28620 26480 26642
27179 27524 26797
28226 27174 26219
27992 27570 25906
26881 27225 27382
27502 27588 26549
28577 26492 26638
28458 26385 26927
28375 26584 26767
27611 26167 27765
27128 27153 27177
27330 25886 28182
28340 26398 27039
27639 27168 26659
28594 26414 26771
27015 26094 28190
27646 25705 27991
27858 25786 27754
26817 26476 28015
28156 26221 27291
27811 27386 26500
27337 26207 27953
27573 27616 26486
27276 26239 27996
27597 27719 26331
27538 27748 26390
27679 27454 26472
27690 27555 26395
27042 26040 28216
27823 27055 26885
28152 27200 26207
27755 27511 26383
27404 25852 28156
28063 27419 26026
27384 27218 27075
27212 26448 27791
28300 26991 26236
26965 26843 27676
28521 26443 26788
28486 26701 26519
26914 26682 27823
27834 26129 27646
26778 26827 27845
27375 25969 28045
27907 26101 27533
28277 27303 25935
27238 26960 27464
28149 27473 25915
27734 25832 27860
27782 25780 27933
27011 26792 27745
26863 26848 27726
28534 26414 26818
28383 26086 27116
28560 26461 26738
27022 27000 27628
27535 27815 26264
26902 26882 27660
27565 27393 26630
28593 26472 26685
28248 27257 26134
27394 27428 26804
27202 26953 27571
28163 26384 27183
27473 27017 27161
26921 26920 27643
27843 26626 27282
26988 27001 27618
28256 26178 27166
27057 27029 27439
27879 27281 26512
27372 25873 28121
27466 26541 27468
27381 27661 26645
27673 27769 26230
28010 26800 26896
27853 26272 27485
27397 26830 27458
28399 26116 27067
27622 25809 27986
27685 26611 27361
27261 26172 28080
27144 26249 28035
27423 26381 27737
28415 26618 26746
27188 26284 27891
27689 26666 27258
27036 26072 28133
27253 26029 28124
27761 26493 27322
27929 27392 26251
27267 26645 27573
27940 26649 27072
28193 26256 27240
26671 26836 27815
27282 26354 27842
28316 27214 26033
27421 26157 27908
27849 27192 26595
28242 27311 26056
26997 27129 27411
28180 26913 26484
28040 25958 27606
27733 27141 26787
28265 26264 27136
27458 26017 27859
26822 26779 27820
28484 26571 26756
27221 26038 28097
28387 26869 26505
28187 27179 26305
28083 26167 27345
27826 25992 27718
27891 27464 26376
27193 27246 27135
27705 26111 27689
27787 26567 27316
28281 27115 26146
27971 26302 27427
28564 26884 26249
28441 26378 26949
27572 27774 26295
26940 27019 27551
26808 26803 27837
27453 26077 28026
28005 25807 27656
27438 25897 28089
26775 26916 27648
27764 26905 27017
27729 25668 27977
27590 27364 26719
27492 27441 26667
27198 27465 26913
27975 27102 26612
27182 26335 27922
27229 27318 26981
27782 27274 26607
27888 27026 26682
28214 26532 26840
27588 25912 27960
26969 26639 27870
27952 27333 26438
27445 26366 27743
26854 26845 27760
27801 25755 27879
28308 27208 26090
27413 27840 26342
28425 26736 26611
28466 26969 26231
27170 26314 27971
27724 26987 27062
28555 26525 26672
28356 27095 26085
27404 25852 28156
27255 27081 27108
27655 25870 27937
27915 27420 26406
27051 26774 27639
28446 26481 26874
28068 26905 26534
28062 27323 26137
27395 27875 26315
28215 27343 26044
27495 26515 27548
27603 25978 27868
27686 26451 27405
27592 26575 27362
27669 27737 26311
28356 27095 26085
27961 26719 27034
27903 26433 27254
27689 25949 27818
28408 26766 26331
26940 27019 27551
28111 25898 27561
27108 27491 26944
28338 26506 26909
26841 26862 27755
28041 27405 26069
27771 27678 26235
27136 27731 26576
27065 26091 28087
27371 27285 26851
27482 26762 27433
27528 26888 27340
27305 26401 27832
28312 27039 26159
28436 26906 26300
27272 26427 27849
27413 27840 26342
26831 26730 27847
27984 26810 26827
27127 26413 27928
28326 26886 26563
28065 26281 27306
27079 26828 27616
27512 27359 26831
26906 26871 27680
27698 27619 26281
27948 26939 26875
27801 27458 26444
27419 26192 27834
27825 27660 26151
27595 27352 26692
27700 26932 27128
27348 25996 28059
28205 27076 26365
27045 26808 27673
27448 25695 28055
28149 27473 25915
27729 25668 27977
27523 27170 27005
27359 26793 27502
28118 25983 27492
27488 26183 27810
27439 27851 26306
27936 26823 26959
27071 26903 27618
28549 26554 26578
27075 26342 27955
27502 26404 27560
27529 25823 28054
27673 25753 27961
27666 26930 27141
27725 26068 27698
28075 27215 26453
27450 27539 26732
27557 26815 27378
28417 26433 26970
26997 27129 27411
28369 26819 26545
27309 26319 27838
27693 25648 27982
27139 26333 27970
27141 27107 27312
27457 27448 26764
27628 26752 27244
27932 26060 27701
28238 26892 26594
28548 26437 26766
28196 27260 26075
27971 26302 27427
28014 27568 26179
27594 27641 26484
27559 27265 26838
27626 26762 27268
28474 26503 26818
27761 27501 26420
28463 26340 26936
27872 27580 26167
27578 27851 26184
26840 26713 27798
27807 25889 27804
26891 26697 27873
27582 26200 27686
28285 26896 26542
27352 26725 27507
27792 26244 27635
27700 27432 26580
28049 27064 26576
27986 26720 26908
28438 26010 27001
28031 27491 26058
27295 26273 27890
28201 25999 27359
27792 27499 26323
27576 25919 27898
27382 27572 26593
27421 26157 27908
28003 27034 26641
27956 27370 26388
27101 27009 27522
28092 27263 26363
