196521 2880.36
7637 9535 7924
6742 7803 9518
8294 9187 8596
7704 8183 9427
8756 8775 8563
8265 7833 8079
7422 8834 8210
7185 7148 9507
7368 8054 8781
8428 8354 8296
6982 7204 9208
8863 8865 7491
8094 9072 7619
8122 7960 8556
7205 7986 9071
9293 8252 7380
7465 8089 8946
7186 7707 8948
6713 9038 6768
9440 7836 7318
7445 7574 8621
7622 9328 7946
8471 9128 7771
7679 8478 8185
7382 9001 8092
9009 8037 7434
7949 9031 8443
8111 8792 8766
7595 8103 7934
7750 8042 8592
8313 8294 8553
8792 8840 7915
7940 9020 8375
8412 8971 8416
6666 8699 7001
7813 9612 7346
7404 7771 8702
6679 7043 9194
7760 9295 7693
7876 8444 7649
6744 7844 9010
7677 8772 6261
7085 7262 8694
7891 8860 8436
6806 8213 8659
8305 8844 8968
6664 8120 8642
7589 8017 8845
7072 8066 9182
7330 8572 8775
6983 7280 8275
9376 8362 7857
7052 7440 9521
8138 7823 7680
7787 9135 7687
7803 6922 9088
7551 6875 8724
8023 8258 8790
7165 8091 7774
8084 7908 8141
8492 9046 7930
9325 7750 6680
8608 7287 8169
7310 8722 7971
8241 8486 8895
9202 9023 8122
7880 7248 7900
8279 8259 8793
9004 8719 7399
7801 7864 8748
7697 6836 8665
6968 8211 7806
7859 7890 8695
8623 8459 8111
7019 7434 9468
8310 8004 8865
7554 9360 6813
8592 8990 8009
7434 9710 7153
7605 7601 9296
6903 7264 9350
7524 9132 8526
9650 8011 7204
7640 8464 8661
7176 7616 9650
8181 8442 8794
8297 8043 8620
8344 8268 8297
8043 7435 8937
8094 9065 7859
7380 9632 6865
7166 7952 8832
7528 8695 8230
7629 8623 9037
8150 9465 7938
8308 8545 8570
8062 9553 7348
7035 6875 9418
7295 7870 8488
8270 8780 8125
6828 7297 9101
8348 8515 7467
8077 8867 7871
6862 8672 8210
7666 9292 7310
8336 8695 8522
8581 8923 8523
8674 7658 7287
9481 8236 7734
7983 9412 7738
7840 9587 7688
7262 9554 7407
7234 7344 9539
8481 9028 7251
7498 8471 7834
6793 8258 8879
9288 7752 6806
7818 9311 7193
8574 8319 8603
8856 7954 7722
8723 9031 7770
7460 8682 8751
7725 9266 7763
8115 9153 7068
6817 8392 7518
6607 7448 8674
8526 8980 7552
9168 7367 7740
7881 8683 8543
6837 7131 9324
6935 7494 9356
8531 8152 8116
7154 8290 8809
8436 9202 7850
9102 7652 7433
7601 8198 9117
8245 8661 8547
8541 9132 7792
7674 7946 8899
7445 7610 9210
6456 7873 7117
7689 8486 8608
7874 8089 8792
8417 8931 7897
8190 8566 8373
8063 8873 8033
8399 8382 8120
7182 6689 9080
9166 8022 7548
6787 7726 8353
7349 6897 8864
8067 7372 9052
9337 8425 7538
8051 9151 8015
6944 8141 9054
8492 8381 8280
7533 8579 8683
9413 7982 7432
6500 8846 7422
8076 8366 8660
8305 9362 8301
8748 7531 6646
9052 8437 7401
8735 7783 6425
7680 8670 8578
8407 8392 8573
9429 7502 7363
9506 7867 7126
7777 8662 8789
7599 8770 6745
7584 8288 8864
7950 7208 8799
6944 7246 9433
8578 8689 8101
7222 7856 9060
7898 7342 8178
6896 8318 8118
7995 8899 7936
7996 8794 8105
6733 7744 8980
8201 9240 8007
7287 8216 8584
7672 8354 7891
8859 8471 7955
9106 7543 7297
8243 8938 6808
7179 8857 7960
7092 7652 9171
7840 8856 7755
8314 7246 7888
6852 7560 9239
6725 7733 9019
7007 7565 8731
8493 8218 6308
7702 9169 7888
8015 9113 7047
6891 7512 9358
7179 8004 9273
8642 8165 6664
7326 8024 9279
