122 8.79864
34744 34550 34517
34233 34103 34963
35235 35023 33419
35115 34351 34179
35366 34482 33492
35353 34664 33259
34983 35041 33914
35366 34482 33492
33784 36138 33784
34934 35248 33543
33800 35051 34866
33838 35181 34668
34133 35548 34111
33960 35716 34215
34015 36093 33648
34959 34319 34306
35171 35053 33553
34681 35914 33287
33980 35560 34264
34948 35188 33713
33671 35937 33916
34370 36097 33112
35242 34383 33968
34848 35211 33812
34197 35925 33575
34325 35942 33405
34543 35720 33471
34514 35573 33837
34030 35965 33815
34132 35499 34209
35036 35224 33267
33674 36274 33294
34813 35414 33665
34753 35670 33470
35095 35053 33664
34082 35367 34505
34858 34811 34431
34281 34452 34911
34044 35530 34226
34509 35565 33858
35007 35506 33373
35374 34437 33543
34952 35364 33399
34905 34407 34290
34851 34997 34106
34890 35195 33849
34485 35354 34102
33948 35576 34420
34452 34672 34741
34836 35888 32933
34322 35975 33561
34146 35985 33588
34914 34128 34373
34317 35370 34383
34845 35459 33555
34121 35578 34218
34316 34798 34677
35354 34516 33605
35052 34751 33836
33773 35082 34711
34278 34803 34878
34842 35575 33439
33986 35101 34587
35115 34351 34179
34573 34563 34610
35235 35023 33419
34233 34103 34963
34080 34860 34901
33551 35984 33880
34509 35565 33858
35143 34841 33788
34972 34668 34163
34381 35243 34458
34587 35365 34008
33918 36195 33518
35077 34734 33928
35257 34331 34004
34532 35899 33686
34452 34672 34741
34307 36012 33240
34131 35626 34167
33671 35937 33916
34948 35188 33713
35227 34629 34008
35152 34916 33675
33773 35082 34711
34418 36001 33066
34507 34710 34622
34681 35914 33287
34356 34980 34624
34671 35447 33843
34145 35482 34452
35146 34970 33756
33671 35937 33916
34739 35616 33551
34587 35365 34008
34383 34546 34898
34192 35518 34099
34649 34079 34719
34632 34679 34590
34144 35075 34607
34639 35385 33960
33987 36191 33301
35028 35218 33552
35171 35053 33553
35089 34411 34086
33735 35922 34117
33671 35937 33916
34574 35255 34387
35007 35506 33373
34613 35303 33996
35148 35101 33462
34146 35938 33792
34151 35959 33730
34492 34632 34673
34566 35005 34613
35028 34872 33910
33886 35049 34720
34643 35554 33820
35072 35098 33635
35295 34594 33603
34545 35979 33199
34370 36097 33112
34635 35567 33817
35055 34343 34200
35003 34303 34288
34941 35101 33945
34836 35255 33716
34162 35643 34082
34997 34913 34120
33545 35221 34757
34309 36037 33159
35077 34584 34073
34580 35623 33565
34171 35020 34802
34383 34546 34898
34281 34452 34911
34507 35303 34327
34406 35775 33730
34832 35375 33992
35216 34444 34073
33919 36200 33346
34496 35474 33980
35016 35277 33338
34839 34975 34221
34496 35459 34007
34389 35755 33867
35077 34944 33769
34255 36033 33314
34341 34782 34801
34243 36169 33566
34226 36190 33293
35072 35098 33635
35227 34629 34008
33674 36274 33294
34262 35447 34311
34860 34638 34461
35052 34751 33836
34233 34103 34963
35226 34651 33961
34928 34944 34266
35115 34351 34179
34713 35292 34177
34146 35938 33792
34566 35005 34613
34997 34983 33834
34479 35128 34418
34825 34813 34411
34813 35414 33665
34281 34452 34911
34427 35718 33873
34477 35976 33373
34401 35787 33805
35366 34482 33492
34576 35601 33686
34953 35326 33507
34479 35676 34060
33935 36120 33872
34825 35054 34114
35295 34594 33603
34144 35075 34607
34399 35791 33727
34973 34970 34120
34738 35401 33765
35030 35215 33476
35281 34228 33931
34671 35447 33843
34723 35409 33807
35091 35098 33628
34145 35482 34452
34574 35255 34387
34457 35458 34255
34233 34103 34963
34477 35976 33373
34240 35905 34021
34469 34957 34631
34923 35266 33662
34753 35428 33731
35284 34885 33717
34602 35345 34004
34286 35677 33996
34613 35589 33726
35366 34482 33492
33735 35922 34117
34666 35549 33922
34780 35210 34159
35005 35248 33463
34243 36169 33566
34623 35060 34237
34313 35032 34569
33883 35606 34370
34733 35551 33766
34162 35643 34082
35295 34594 33603
34572 35643 33622
35139 34896 33827
34815 35276 34067
34413 35190 34410
33821 35378 34651
34809 35548 33726
34513 34581 34660
34452 34672 34741
34953 35326 33507
34574 34306 34598
33773 35082 34711
35146 34970 33756
34036 35379 34555
35250 35020 33102
34625 35544 33956
33875 35936 34113
34870 35068 34030
35017 35244 33702
34030 36027 33646
34948 35188 33713
35000 34389 34144
34536 35568 33755
35021 35656 33064
34466 35186 34533
33841 35657 34320
34406 34875 34673
34713 35292 34177
35031 34745 33963
35049 34783 33931
34651 34996 34271
35367 34614 33316
33671 35937 33916
34576 35601 33686
34589 35136 34253
34401 35787 33805
34831 35103 34060
34646 35594 33642
34634 35214 34193
34437 34598 34783
34942 35617 33287
34519 34693 34626
34120 34426 35003
35330 34705 33332
33956 36197 33406
33761 35975 33896
34704 34392 34581
34238 35297 34438
34597 35880 33330
34502 35383 34042
35079 34907 33817
34940 35836 33436
34892 35365 33711
34547 35263 34225
35018 35227 33582
34515 35710 33693
34263 36016 33281
34300 35058 34579
35204 35062 33516
33838 35181 34668
34206 34708 34958
34503 35109 34395
35402 34838 33249
34304 35030 34720
34287 35495 34140
35002 35077 33736
34265 35040 34742
35345 34503 33555
34536 35958 32891
33419 35617 34177
34170 34148 34927
34580 33769 34570
33611 36196 33077
34299 34059 34877
33533 35149 34612
35147 34992 32991
33754 36079 33517
35257 34286 33734
33936 36044 33568
35311 34494 33602
34860 34230 34202
34925 35791 32916
34391 35970 33118
34282 34203 34850
34152 34537 34756
34173 34934 34702
34063 36146 33465
