29561 960.32
26436 23589 22855
27348 25971 24968
27783 25092 25469
23129 23316 25810
27284 24520 26717
27090 26837 25325
27430 25933 23712
28163 24658 25747
26055 25038 27592
27795 23461 26814
27610 26446 25739
24567 24235 26704
27201 26150 26705
27070 25061 25091
25674 23178 23350
26368 24195 23989
25623 24281 26721
26650 26727 24112
25420 25393 24981
26584 26856 24921
27652 25819 26311
24476 23451 23046
26937 23744 24526
26203 25118 27925
26497 26194 24824
25294 21645 24521
26340 24622 26393
26316 24355 24114
25913 26041 25173
24941 25784 25008
24390 22340 20938
27828 26018 25641
25737 22810 24044
25307 24629 24765
25266 25861 25372
27658 26028 24165
22914 22754 22172
27898 25975 23994
27428 24061 24781
28041 25342 24373
26371 23850 22624
25085 25574 24426
20470 20435 21876
26522 26345 24313
20812 20660 20721
25701 22990 22239
26187 24705 23936
28223 26071 25177
23850 22637 22108
26498 23648 26369
26275 24765 26285
25551 24674 24765
26957 24361 25914
25551 25456 24931
26831 26041 23886
27974 24530 25409
23077 20954 21302
26552 24587 27792
28156 24825 24321
27004 26723 24723
24866 24542 26050
25328 25943 23853
28061 25095 23997
24892 22537 25144
25595 25319 23058
24073 25671 24302
23360 22713 25343
27289 26126 24045
28822 24409 25468
27231 24811 26851
27234 23600 25208
26607 27322 25870
28323 24845 24757
26145 25359 25599
24608 24729 24121
26181 26575 25565
25641 24819 23706
28167 24957 26448
26547 27035 25251
26011 26054 26306
27335 23688 25110
25112 25000 23617
27244 24718 24563
24353 24554 26000
26665 25037 23379
25415 25495 23961
25640 23098 23998
26250 26521 27073
25447 26312 24651
25400 26673 25471
26815 24248 24903
26996 26830 25192
27107 23330 26050
24794 24237 25536
27621 25729 25213
25266 24953 26952
24965 21859 23225
27734 25884 25324
27498 24748 24788
25766 23677 26591
27808 25263 24575
27408 25592 26333
23061 23440 23353
27450 25310 24373
26940 24345 24366
27130 23830 25219
26964 25391 27260
25134 23401 21716
26048 26336 24886
28384 24616 25124
26749 25907 26483
26105 25919 26353
26339 25689 24054
25545 24587 23590
24012 22684 24305
25890 23851 25803
26390 24483 24375
26011 26140 24459
26788 25405 27418
23133 24393 24191
26868 24015 22935
24151 24500 26313
28087 24113 25934
26232 26218 26037
26349 26690 24560
26605 25831 26743
25098 22725 24622
25861 23683 24930
24599 22132 22911
27601 24438 24973
24175 24178 24496
26849 26223 26223
28067 25540 25957
28353 25390 25433
24657 25663 24005
25806 26053 25717
26785 26419 25859
27235 25430 27118
25779 26615 26343
26404 23636 24299
27679 25630 24054
26121 23791 25050
26284 24353 23011
25838 23891 26358
26294 25109 23002
27416 26114 25699
25996 23524 25883
26624 24890 24947
26866 26831 24628
27123 25400 26327
26001 23239 24751
27498 25745 23848
28350 24629 25666
27037 23305 25596
23989 21557 23940
26264 24660 25995
26796 22844 22665
27639 25003 26130
27378 26372 26642
25993 26722 24295
25867 26004 24331
27010 25081 24875
26071 26556 25630
28345 25611 25298
27103 25594 24680
23761 24561 23750
26397 24264 24349
25988 25210 24315
25078 25778 24925
24631 25169 23958
26523 26331 26903
27571 25457 24649
28116 26400 25049
27271 25957 26961
28067 26287 25127
25361 24566 23250
27729 24854 24189
21900 21233 22773
24817 25482 25698
25629 26190 24481
26286 24272 27480
26990 25236 26547
26747 24908 26342
28404 24950 25194
24719 21263 22855
26559 24296 25277
24475 23273 23576
27419 26405 24494
28336 25190 25155
27110 26620 25597
25444 26430 25651
23922 25095 23888
22249 19926 21176
27418 26638 25559
24157 22655 22413
27717 24851 26210
26517 23573 22423
25320 24633 24965
26627 24608 26690
27015 26027 24815
26608 27004 25453
25362 23410 26717
23225 21498 23571
25228 25388 25197
26800 25364 24188
25664 23194 22803
25968 24318 23088
28049 26289 24966
27881 25659 24131
27575 23308 26167
27444 25331 24322
26788 25969 24367
26747 25114 24501
26755 23172 26036
27388 25854 25415
27559 24880 23940
27852 24878 24615
25343 24200 25448
27667 23793 25387
25667 25079 24341
27758 25893 23935
25736 22995 26001
26437 26552 26076
26788 25050 27865
28931 24700 25211
26280 24176 24607
25069 25147 24136
27475 26360 24651
27198 26617 24777
26554 23859 24266
28279 24942 23573
25877 23828 23121
26792 23855 24471
26841 23583 25473
25490 25213 26636
27882 25787 24422
27546 25783 25449
25753 23526 24148
26570 24411 23482
23396 23456 22712
27091 24971 26405
26380 23132 23679
26840 24141 24154
25000 24636 23437
27839 23827 24934
26178 26267 25450
25879 24783 24043
28374 25344 25411
26292 25756 27684
26140 24269 27762
26158 26471 24834
25582 24403 24191
27476 26602 24743
25922 24542 23782
24410 24285 25576
25744 26427 26376
26433 26133 25360
24281 23888 26130
27995 24644 24805
25850 24461 27350
25413 25735 24406
26288 26033 25302
25363 24324 25942
24904 25360 25689
27190 23718 25697
27874 26399 25621
26360 26455 24910
26487 27098 26182
25064 25142 23507
22782 20162 20530
24085 24864 23527
26713 26569 26218
24772 24735 26688
25890 25857 25608
26735 24105 24729
25636 23066 25259
26974 25085 25126
27257 25655 24153
26474 25186 25657
26511 26351 24154
25904 24885 26948
26087 22723 24912
25714 26638 25930
28220 24307 25514
26893 25650 25649
22720 22932 22575
26831 24644 27488
27660 25658 25626
28248 23959 25994
27652 24885 26855
28422 24384 26061
25063 22995 23219
27631 24756 24244
28752 25014 25138
26422 25545 26752
25689 26143 25568
27996 24207 26099
24497 24564 23730
25694 25008 25170
26979 26579 24938
