55160 1800.48
26218 25259 26137
26447 25089 26187
26353 25013 26331
26194 25215 26248
26402 25061 26224
26429 25151 26047
26219 25155 26288
26151 25007 26395
26224 25116 26330
26320 25214 26104
26288 25203 26198
26404 25191 26004
26199 25231 26216
26223 25038 26352
26343 25186 26153
26529 25034 26056
26578 25014 26025
26477 25021 26167
26497 25003 26139
26482 25076 26007
26606 25020 25952
26378 25000 26274
26595 24979 25998
26284 25078 26311
26311 25157 26213
26094 25059 26394
26321 25047 26276
26536 24903 26139
26558 25033 26010
26359 25113 26179
26317 25119 26228
26333 24927 26340
26107 25264 26096
26269 25223 26016
26410 25122 26070
26455 25104 25993
26558 24956 26040
26325 25198 26149
26143 25098 26338
26391 24950 26257
26512 24991 26077
26167 24948 26377
26261 25144 26255
26150 25045 26361
26274 25166 26220
26365 25175 26044
26245 25076 26328
26265 25089 26306
26416 25098 26105
26231 25229 26071
26370 24932 26296
26259 25128 26266
26298 25084 26252
26334 25112 26199
26250 25019 26336
26466 24944 26176
26448 25094 26053
26483 24923 26152
26523 24891 26147
26069 25076 26377
26171 24883 26434
26067 25301 25916
26606 25020 25952
24268 23418 24216
24152 22892 23647
24029 22968 23881
24425 23339 24152
24635 23385 24270
24991 23726 24639
24842 23592 24798
24344 23478 24268
24308 23025 23513
24345 23684 24567
24928 23377 24501
24609 24033 24428
24059 23218 24134
24726 23794 24427
24427 23624 24240
24439 23601 23771
24269 23198 24166
23936 23505 24049
24657 23473 24227
23528 23114 23709
24154 23423 24056
24720 23746 24519
24939 23484 24184
24369 23303 24111
23889 23507 23985
24433 23229 24274
23854 23524 24020
24514 23500 24559
24205 23404 24336
24479 23912 24567
24664 23708 24949
24822 23575 24732
23840 23790 24518
25241 23855 25230
24115 23329 24032
24208 23388 24097
24908 23642 24572
24174 23576 23934
24059 23222 24062
24884 24091 24727
24521 23465 24076
24647 23510 24389
24490 23393 24127
24293 23745 24507
24450 23705 24171
24548 23785 24396
24544 23585 24205
24298 23260 24495
24910 23563 24595
25138 23473 24821
24444 23671 24613
24423 23331 24534
24097 23578 24022
24153 23149 23935
24365 23573 24252
24691 23899 24311
24607 23687 24633
24404 23942 24694
24615 23748 24385
23770 22648 23649
24416 23715 24345
24197 23595 23927
24767 23728 24494
24203 23618 24430
24532 23250 24401
25129 23589 24959
24150 23381 24712
23810 23268 23636
24187 23433 24239
24380 23332 24644
24353 23549 24314
24261 23313 24226
24341 23544 24508
24702 23644 24293
24323 23394 24818
24311 23532 24621
24342 23429 24261
24336 23759 24456
24210 23598 24683
24989 23539 24875
24198 23494 24224
24668 23588 24591
24578 23673 24360
24258 23337 24290
24709 23587 24549
24493 23953 24499
24935 23809 24890
23966 23125 24052
23905 23039 23609
24862 23831 24574
24253 23993 24318
24626 23342 24232
25010 24102 24551
24330 23254 24324
24658 23241 24034
24792 23771 24587
24034 23070 24269
24829 23173 24396
24704 23908 24146
24889 23550 24363
24094 23874 24456
24956 23685 24271
24225 23170 23875
24818 23601 24519
24285 23724 23980
24746 23709 24284
24437 23618 24129
24358 23229 24469
23722 23435 24020
24125 23447 24083
24854 23848 24504
23691 23165 24012
24683 23435 24487
24392 23460 24408
24488 23494 24360
24444 23814 24287
24484 23640 24258
24934 23340 24652
24518 23291 24277
24529 23505 24207
24563 23456 24053
24334 22913 24100
24013 22637 23999
24425 23234 24428
24898 24021 25039
25033 23525 24181
25185 23821 24877
24644 23580 24675
24767 23913 24518
24409 23324 24600
23873 23186 23822
24498 23778 24376
24209 22760 24017
24541 23319 24244
24308 23682 24594
24770 23369 24413
24237 23779 24616
23569 22971 24034
24063 23355 23999
24399 23162 24052
24839 23584 24433
24396 23499 24478
24558 23440 24119
24823 23597 24590
24037 23552 24167
24184 23541 24297
24102 23673 24167
24360 23677 24433
24873 24105 24723
24735 23695 24344
23653 22850 23631
25062 23939 24911
24972 24017 25066
24702 23364 24172
24192 23091 24057
24414 23328 24259
24338 23349 24540
24284 23831 24427
23756 22812 23724
24529 23322 24450
24311 22812 23819
24049 22444 23655
24483 23247 24338
24364 23448 23999
24819 23871 24489
24247 23345 24163
24694 23526 24454
24330 23622 24420
24198 23471 24375
24836 23599 23835
24940 23814 24926
24113 23053 23824
24608 23572 24740
24234 23548 23899
24922 23605 24292
25044 23289 24671
24857 23672 24656
23691 22865 23676
23898 23105 24215
24481 23230 24202
24523 23301 24154
24841 23276 24543
23830 22805 23768
24502 23310 24532
23744 23008 23463
24851 23477 24714
24125 23475 23980
24750 23380 24356
24634 23710 24829
24428 23603 24511
24817 23657 24708
24737 24104 24886
24375 23614 24571
24453 23225 24331
24698 23695 24485
23972 23588 24164
24438 23650 24399
24640 23550 24458
24487 23332 24572
24011 22682 24118
24463 23402 24541
24602 23653 24479
25160 23697 24174
24722 23687 24426
24220 23364 24186
25020 23797 24731
24480 23417 24587
23988 23040 24284
23206 22300 23198
24411 23355 24649
24607 23847 24709
25427 23920 24761
23811 23269 24439
24466 23475 24562
23953 23474 24159
24060 23586 24368
24358 23474 24766
24463 23384 24416
24302 23606 24461
24569 23922 24753
24541 23898 23937
24453 24044 24315
24372 23673 24300
24218 23345 24030
24786 23343 24688
24303 23668 24329
24502 23644 24429
24520 23479 24049
24893 23911 24546
24439 23177 24202
24226 23292 24171
24281 23615 24674
24489 23346 24408
24324 23230 24346
24941 23904 24677
23866 23328 24183
24131 23259 23787
