28077 2341.78
17004 16768 17207
17058 16577 17041
16689 16968 17203
16958 16823 17159
16805 16656 17331
16698 16703 17361
17074 16498 16970
16613 17045 17152
17046 16647 16967
16802 17002 16962
16605 16615 17394
16727 16750 17347
17027 16691 16992
16714 17043 16971
16760 16770 17320
16941 16671 17219
16786 16883 17152
16811 16925 17063
16835 16950 16866
16878 16568 17271
16631 16883 17268
16840 16724 17267
16867 16896 16974
16665 17068 16870
16778 17021 16955
17009 16788 16868
16607 17019 17190
16756 16949 17085
16601 16739 17371
16756 17015 16992
16877 16667 17247
16873 16876 17018
16698 17020 17019
16666 17052 16986
16727 16861 17250
16808 16786 17257
16595 17069 16963
16795 16953 17032
16768 16597 17341
16849 16844 17130
16653 16995 17082
16993 16778 17058
16821 16675 17281
16777 16777 17282
16629 16898 17246
16890 16871 16942
16837 16832 17171
16925 16827 17148
16754 16837 17223
16633 16784 17313
16969 16820 16870
16716 16873 17241
16799 16803 17225
16905 16843 17034
16915 16845 16966
17008 16620 17077
16713 16911 17181
16907 16860 16876
16721 16927 17134
16867 16909 16813
16548 16635 17399
16541 17106 16923
17076 16401 16732
15989 15876 16206
16399 16137 16880
16380 16175 16628
16315 16365 16598
16366 16403 16689
16507 16458 16848
16186 16017 16683
16373 15896 16318
16467 16416 16947
16300 16406 17043
16307 16278 16539
16594 16474 16970
16154 15731 16262
16583 16422 16423
16476 16318 16493
16351 16447 16781
16420 16102 16562
16496 16233 16612
16413 16051 16651
16528 16428 16626
16322 16057 16470
16278 16014 16165
16426 16160 16569
16469 16463 16726
16387 16321 16646
16408 16304 16587
16245 16004 16500
16648 16526 16608
16459 16082 16597
16370 16535 16733
16523 16003 16524
16583 16164 16691
16357 16113 16752
16580 16560 16735
16491 16236 16832
16602 16490 16761
16634 16424 16758
16607 16547 16732
16069 15842 16036
16443 16428 16756
16407 16569 16899
16581 16223 16422
16284 15717 16179
16541 16229 16515
16730 16440 16777
16570 16353 16852
16504 16387 16752
16378 16138 16751
16463 16424 16538
16689 16213 16588
16544 16268 16631
16336 16037 16405
16368 16237 16545
16443 16273 16520
16488 16035 16685
16553 16387 16653
16575 16505 16898
16504 16431 16676
16312 16160 16703
16174 16223 16778
16571 16057 16639
16207 16010 16472
16435 16133 16521
16542 16298 16694
16478 16117 16243
16400 16078 16597
16484 16468 16628
16580 16576 16781
16289 16666 16585
16276 16020 16548
16364 16179 16587
16475 16409 16659
16362 16050 16347
16422 16412 17084
16087 16042 16512
16421 16436 16663
16541 16330 16827
16832 16376 16786
16698 16516 16717
16372 16183 16576
16440 16618 16634
16511 16459 16810
16239 15870 16095
16582 16449 16897
16317 16334 16505
16510 16144 16663
16449 16527 16883
16401 16439 16609
16150 15708 16304
16509 16333 16691
16109 16000 16057
16455 16326 16865
16568 16375 16656
16276 16018 16307
16124 16393 16468
16094 16072 16467
16419 16142 16633
16683 16562 16964
16181 16105 16336
16475 16430 16713
16270 16298 16812
16316 16044 16289
16597 16407 16802
16415 16085 16204
16738 16591 16749
16398 16174 16345
16076 15964 16288
15966 15575 16015
16636 16594 16933
16269 16361 16633
16453 15997 16623
16496 16081 16321
16343 16132 16763
16514 16265 16598
16646 16318 16695
16342 16239 16781
16165 16058 16793
16585 16534 16737
16174 16000 16635
16109 16111 16499
16544 16280 16737
16549 16145 16525
16534 16590 16901
16623 16471 16494
16405 16245 16499
16513 16556 17005
16275 16155 16708
16677 16396 16769
16415 16481 16831
16581 16240 16674
16652 16326 16502
16591 16097 16440
16490 16548 16856
16361 16100 16802
16541 16172 16692
16283 16362 16677
16281 16258 16669
16429 16152 16529
16471 15888 16304
16299 16122 16558
16772 16363 16918
16130 16089 16361
16473 16206 16720
16318 16156 16620
16658 16352 16644
16701 16567 16895
16422 16481 16924
16109 15882 16258
16347 16337 16784
16467 16046 16542
16218 16356 16466
16453 16238 16705
16351 16458 16768
16532 16275 16562
16473 16305 16661
16199 16073 16241
16661 16625 16968
16495 16377 16694
16390 16246 16658
16253 16476 16755
16238 16230 16643
16163 15914 16602
16492 16467 16555
16705 16391 16737
16684 16272 16690
16285 16302 16743
16522 16556 16649
16504 16575 16482
16518 16279 16445
16544 16421 16812
16665 16441 16946
16654 16548 16592
16467 16302 16628
16418 16319 16831
16516 16318 16718
16524 16106 16476
16685 16221 16733
16415 16384 16702
16475 16020 16619
16750 16246 16481
16386 16401 16445
16458 16228 16707
16688 16494 16981
16473 16353 16563
16582 16666 16889
16091 16095 16361
16628 16227 16638
16239 16016 16633
16236 16009 16666
16169 16257 16518
16424 15998 16554
16336 16171 16629
16562 16518 16818
16832 16392 16764
16495 16220 16668
16503 16450 16953
16452 15888 16480
16789 16643 16895
16061 16195 16507
16600 16543 16664
16207 15827 16473
16291 15952 16495
16479 16327 16706
16246 15952 16410
16370 16220 16431
16526 16472 16900
16295 16092 16616
16229 16345 16456
16470 16570 16634
16197 16232 16742
16454 16010 16466
16469 16225 16845
16423 16070 16411
16356 16409 16751
16633 16304 16674
16704 16393 16812
16344 16245 16642
16457 16224 16491
16547 16492 16761
16431 16026 16522
16539 16150 16494
16523 16646 17053
16380 16254 16516
16334 16071 16534
16222 15814 16120
16525 16306 16791
16364 16063 16728
16553 16035 16506
16739 16553 16981
16292 16481 16753
16613 16486 16754
16264 15947 16592
16412 16444 16945
16546 16434 16786
16361 16404 16778
16277 15821 16412
16243 16412 16351
16128 16306 16612
16588 16062 16384
16595 16275 16620
16339 16140 16185
16624 16145 16547
16539 16273 16582
16277 15798 16387
16481 16297 16397
16499 16254 16650
16583 16093 16610
16599 16599 16960
16499 16099 16481
16404 16522 16925
16556 16217 16559
16573 16179 16563
16453 16473 16663
16341 16107 16291
16159 16076 16666
16634 16332 16768
16393 15982 16426
16636 16410 16509
16467 16208 16392
16403 16413 16667
16747 16678 16762
16412 16091 16348
16434 16157 16367
16225 16250 16533
16267 15972 16353
16581 16217 16491
16548 16492 16751
16450 16411 16727
16631 16346 16631
16448 16315 16798
16412 16451 16790
16550 16447 16662
16193 15661 16260
16522 16440 16722
16304 16204 16608
16468 16290 16755
16658 16348 16710
16075 16009 16621
16476 16050 16630
16344 15918 16445
16394 16373 16692
16273 16082 16489
16491 16131 16471
16183 16010 16299
16327 16425 16674
16760 16378 17047
16263 16030 16567
16567 16470 16604
16303 16072 16685
16475 16523 16790
16424 16076 16660
16379 16549 16721
16506 16341 16803
16446 16343 17059
16383 16040 16466
16405 16135 16616
16197 16160 16615
16596 16420 16785
16349 16288 16200
16481 16330 16688
16441 16104 16644
16244 15989 16369
16603 16287 16683
16524 16228 16593
16689 16506 16664
16281 16329 16417
16509 16522 16716
16448 15963 16318
16440 16295 16537
16261 15857 16350
16658 16734 16896
16334 16337 16508
16528 16327 16944
16717 16535 16753
16332 15837 16322
16568 16499 16768
16681 16227 16700
16695 16403 16723
16358 16280 16542
16416 16484 16913
16242 15921 16067
16430 15742 16182
16581 16547 16790
16567 16433 16701
16263 16004 16549
16304 16148 16522
16349 16481 16875
16237 16163 16649
16303 16150 16608
16452 16166 16589
16496 16386 16462
16591 16441 16801
16691 16430 16857
16523 16444 16783
16501 16540 16912
16537 16356 16663
16667 16446 16937
16766 16459 16928
16531 16426 16718
16357 15883 16442
16664 16558 16803
16802 16497 16786
16363 16258 16887
16649 16218 16707
16192 15926 16407
16470 16205 16700
16474 16492 16505
16610 16601 17054
16490 16145 16541
16469 16055 16607
16309 16409 16707
16446 16165 16693
16331 15862 16584
16338 15989 16342
16485 16500 17033
16651 16414 16768
16745 16436 16792
16372 15940 16481
16557 16312 16675
16124 16203 16495
16470 16065 16513
16395 16309 16624
16400 16319 16631
16521 16396 16694
16152 16123 16309
16183 16102 16691
16470 16458 16733
16305 16233 16325
16455 16419 16590
15951 15702 16268
16493 15968 16702
16508 16213 16746
16194 15927 16340
16356 16428 16880
16297 16152 16355
16405 16450 16800
16669 16415 16750
16433 16250 16656
16399 15968 16503
16540 16562 17165
16569 16463 16619
16325 16050 16195
16234 16004 16521
16526 16700 16822
16294 16443 16608
16390 16286 16313
16661 16443 16645
16691 16525 16957
16635 16182 16702
16506 16574 16734
16605 16306 16719
16456 16104 16733
16321 16144 16435
16610 16090 16607
16584 16105 16663
16570 16181 16722
16428 16257 16561
16505 16299 16494
16541 16499 16892
16394 15823 16431
16584 16619 16874
16473 16353 16813
16252 16394 16754
16680 16513 16876
16519 16579 16911
16516 16227 16333
16435 16345 16835
16618 16584 16507
16528 16143 16480
16420 16425 16654
16644 16429 16988
16366 16313 16808
16327 16350 16529
16360 16049 16470
16500 16485 16853
16737 16371 16648
16605 16373 16930
16484 15939 16289
