25817 1741.04
17169 16836 19077
18395 17415 17619
17470 18729 16432
16671 19151 16906
17458 16733 18870
16288 19080 17116
17188 17960 18186
17871 17480 18138
16481 19036 16959
18154 17659 17520
17949 17881 17251
16767 19027 16945
17458 18644 16564
16785 18357 17864
17364 18658 16890
17654 17493 18415
17208 16858 19017
17551 16873 18755
17242 16798 19060
17354 17033 18911
16476 19047 16966
16702 19106 16842
17124 17040 18923
17915 17447 18208
17817 18183 17029
17173 17826 18248
17226 18732 16532
17492 18463 16730
18227 17529 17609
16918 17580 18589
17613 16961 18655
17452 17476 18485
17300 18782 16489
16526 18790 17419
16582 19001 17123
18105 17555 17722
17138 17400 18633
16544 18927 17356
16894 17671 18513
17511 18121 17640
18067 17276 17927
17780 17156 18349
16960 18562 17355
17391 18287 17458
17573 17417 18437
17908 17908 17105
18320 17292 17698
17529 18201 17380
17762 17108 18461
16564 18907 17239
17706 17707 17994
16835 18603 17443
18186 17479 17705
17366 18712 16695
17666 18266 16776
17556 17352 18547
17999 17725 17602
16414 18748 17559
17411 18090 17815
17338 16904 18978
16910 18433 17826
16950 17981 18072
18296 17402 17761
17520 16926 18823
18124 17229 17909
17342 18484 17041
18219 17620 17599
18018 17263 18105
16439 19077 17186
17694 18393 16632
16982 17222 18831
17415 18350 17393
16379 18628 17686
17110 18796 16680
16849 18160 18080
16638 18954 17187
17218 18407 17417
17065 17139 18851
17400 17923 18086
17218 18770 16649
16389 18589 17682
17320 16774 19033
18289 17344 17820
16320 18986 17192
18395 17415 17619
17515 16929 18785
16720 18989 17096
17470 18729 16432
18169 17378 17789
17639 18001 17481
17873 17053 18221
17677 17323 18569
17984 17560 17958
17769 17237 18349
17444 18645 16538
17592 18050 17498
17919 17299 18060
17860 17162 18236
18264 17505 17683
16685 18878 17305
17077 18069 17974
17020 18851 16983
17737 17726 17871
17314 17091 18863
17838 17186 18275
16745 19122 16819
17281 18309 17560
17696 18219 17020
16813 17936 18447
17440 17126 18676
17351 16742 18976
18030 17679 17671
17333 18384 17379
18355 17440 17675
16298 19054 17199
17468 17752 18040
18088 17670 17592
18055 17586 17734
16622 19008 17008
17256 17436 18598
16991 18865 16908
17247 17753 18326
17267 17513 18380
18332 17402 17693
16864 18696 17297
17756 18247 16823
17426 17541 18315
17034 18836 16903
16951 18748 17147
17051 18594 17341
16658 18538 17544
16820 18657 17432
17492 17005 18720
16611 18513 17599
17260 16996 18970
17041 17340 18720
17699 17280 18532
17629 17902 17496
16342 18777 17579
16647 18910 17172
17746 17795 17765
17349 16806 18960
17552 17106 18704
17439 17609 18275
16885 18985 16813
17320 16774 19033
17299 18725 16613
17792 17745 17697
16629 18889 17224
16726 18835 17250
17371 16949 18808
17420 18070 17848
16300 18703 17608
17002 18538 17429
17193 18532 17281
18037 17704 17630
16554 18509 17651
17510 17839 18004
16745 19122 16819
17776 17763 17748
17159 17071 18868
17195 17192 18769
16989 18755 17000
17063 17809 18271
16418 18674 17615
16671 19151 16906
17228 18574 16926
16721 19059 16826
17658 18055 17445
17000 18195 17967
17666 18266 16776
17303 18293 17485
17267 17513 18380
17553 17565 18113
17599 18082 17464
17017 18323 17571
17290 17542 18289
18134 17384 17887
17610 17947 17536
17887 18019 17342
17259 17980 18097
17113 17570 18610
16878 18582 17484
16772 19005 17077
17796 17943 17429
17089 18795 16746
17883 18043 17422
16853 18445 17744
17509 17413 18482
17089 18795 16746
17729 17417 18218
17629 17771 17860
17340 18679 16840
17641 17852 17808
16587 19090 16922
17752 18214 17011
17986 17994 17028
17931 17577 17863
16531 18722 17406
17829 17193 18262
18355 17440 17675
18264 17505 17683
17160 16947 18982
17596 17986 17666
17425 16876 18889
16887 18938 16907
17455 17194 18645
17926 17805 17581
16702 19106 16842
18203 17313 17898
17967 17637 17724
17376 17248 18685
17291 18168 17571
17329 18442 17283
17655 16826 18576
17841 17786 17591
18134 17384 17887
17066 17214 18724
17501 16978 18798
17430 16798 18878
18165 17271 17901
17599 17093 18645
17376 17248 18685
17243 18517 16979
18203 17313 17898
18020 17548 17834
17625 17853 17831
17492 18463 16730
18166 17518 17776
16772 19005 17077
16683 18816 17317
17121 18617 17230
16587 19090 16922
16953 18615 17410
17318 16821 18998
16342 18777 17579
17730 17129 18542
18026 17522 17916
17642 18139 17372
17967 17637 17724
17413 18714 16464
18037 17161 17940
17577 17881 17987
17160 17400 18618
16971 18799 16990
17465 18261 17235
17858 17863 17533
17501 16978 18798
16668 18880 17194
17203 18777 16631
16859 18783 17186
17412 17864 18048
