13614 1681.92
3738 3126 2904
2936 3321 3165
3109 3781 2914
2991 2524 3338
2898 3148 3506
2935 2881 3657
3025 3526 3366
3589 3696 3300
2869 3561 3396
3168 3944 2812
3090 3476 2546
3690 3495 3277
3554 3078 3759
3144 3758 3477
3659 2930 3534
3308 3219 3118
2696 3656 3414
3129 3044 3627
3529 2959 2948
3898 3000 3167
3756 3326 3280
3395 3592 3506
3552 3158 2820
3236 2870 3546
3387 2853 3320
3457 3148 3802
3566 3542 3468
3170 3997 2827
3224 3432 2728
2702 3556 3192
2753 3796 2856
3069 3328 3471
3795 2875 3161
3833 3149 3102
3613 3089 3693
3772 2813 2911
3476 3670 3137
2878 3484 3052
3632 3859 3092
3696 2877 2932
3641 3499 3592
3260 3548 3112
3433 3533 3685
2956 3951 3221
3488 3942 2900
3036 3735 3398
3139 3857 2680
3025 3492 3239
3333 3836 3491
3382 3104 3742
3564 2952 3397
3849 2990 2964
3603 3307 3586
2581 3731 3007
3823 3000 3140
2960 3870 3245
3430 3095 3530
3285 3545 3219
3656 3178 2977
3474 3720 2875
3556 3186 3369
3370 3756 3249
3039 3596 3223
3618 2987 2975
3579 2966 2802
3031 3818 3143
3255 3835 3160
3628 3481 3282
3117 3190 2981
3274 3643 2938
3499 3765 3228
3399 3745 2700
3192 3979 2768
3503 3646 2976
3299 3229 3569
3170 3324 3608
2929 3795 3359
3235 3594 2583
3657 3551 3226
3036 3230 3643
3511 3289 3574
3383 3337 3401
3576 3797 3154
3314 3230 3783
3307 3895 3057
3504 3085 3182
3455 3016 3147
3394 3425 2907
3149 3866 2672
3713 3299 3169
3873 2975 3303
2979 3743 3051
3710 3554 3445
3815 3552 2966
2811 3521 3411
3373 3884 3458
3263 3010 3390
3551 3463 3406
3622 3153 3428
2971 2766 3357
2964 3453 3138
3201 3997 3281
2986 2891 3560
3525 3068 3114
3167 3780 2997
2991 3724 3268
3243 3901 2904
3472 2872 2874
3496 3775 2820
3153 3368 3682
3361 3506 2908
3342 3170 3358
2892 3780 3471
3866 3377 3181
3396 3737 2818
3402 3132 3846
3281 3626 3248
2910 3105 3354
3381 3387 3429
3226 3315 3448
3271 3074 3448
3198 3899 3050
3505 2990 3170
2797 3751 3174
2732 3956 3149
2725 3034 3540
3729 3247 2917
3460 3870 2815
3210 3174 3274
3370 3566 2797
3324 3873 2787
2923 3527 2851
3160 3232 3911
3308 3750 2791
2828 3440 2970
3387 3961 3051
3201 3055 2929
3158 3851 2890
3112 3896 3335
3261 2954 3652
3171 3477 3662
3366 3214 3475
3455 3921 2964
3597 3893 3163
2935 3504 2928
3014 3426 2772
3439 3877 2843
3053 3232 3351
2897 3169 3692
