75474 1020.13
8964 8860 8427
9136 8767 8277
8679 9012 8503
8686 9171 8313
8840 9027 8403
8793 8828 8590
8974 8954 8316
8846 8909 8505
8762 8879 8576
8921 8810 8508
8762 9119 8320
8648 9096 8425
8627 8872 8641
8714 8803 8628
8695 9050 8463
8780 9075 8378
9009 8919 8287
8850 8741 8600
8716 8946 8540
8805 8942 8485
8625 9207 8294
8869 8818 8539
8659 9216 8239
8814 8989 8434
9035 8878 8313
8957 8785 8467
8698 9139 8355
8826 9051 8375
8891 9062 8269
8918 9041 8247
8661 8756 8660
8739 9127 8350
9002 8749 8406
8681 8856 8616
8922 8899 8414
8876 8995 8371
8919 8941 8384
8622 8926 8583
8701 8928 8559
8915 8977 8348
8804 8904 8523
9094 8824 8294
9044 8738 8362
8725 9023 8449
8615 9075 8466
8587 8825 8665
8876 8859 8510
9087 8825 8304
8910 8853 8472
8899 9066 8241
8959 8990 8220
8885 8749 8554
9044 8879 8252
8977 8879 8340
8735 9153 8185
8682 9203 8209
8994 8956 8204
9041 8806 8324
8945 8978 8284
8597 9043 8498
8553 8696 8735
8638 9278 8140
9139 8737 8240
8845 8660 8282
8942 8649 8208
8761 8637 8218
8718 8592 8258
8627 8574 8347
8636 8566 8121
8684 8877 8199
8711 8676 8131
8727 8541 8105
8782 8522 8250
8527 8454 8010
8819 8639 8217
8701 8778 8139
8706 8806 8235
8756 8702 8232
8616 8629 7857
8689 8774 8090
8629 8465 8193
8723 8717 8120
8811 8688 8236
8827 8772 8004
8862 8535 7992
8640 8583 8250
8641 8524 8116
8565 8771 8232
8797 8667 8129
8689 8754 8288
8779 8543 8087
8732 8765 8223
8806 8754 8214
8755 8481 8133
8737 8645 8137
8672 8648 8297
8865 8605 7996
8682 8704 8048
8725 8794 8264
8660 8680 8258
8847 8596 8176
8844 8645 8327
8793 8652 8143
8762 8891 8293
8644 8535 7965
8746 8606 8243
8588 8538 8338
8782 8732 8274
8447 8319 8066
8812 8824 8134
8628 8554 8238
8860 8617 8029
8816 8800 8131
8640 8719 8108
8661 8624 8099
8848 8794 8132
8800 8850 8001
8641 8663 8199
8708 8472 8101
8688 8689 8155
8720 8699 8182
8858 8463 8022
8685 8532 8036
8827 8705 8283
8799 8692 8371
8702 8486 8175
8700 8689 8264
8646 8712 8074
8678 8548 8222
8800 8694 8307
8700 8704 8150
8656 8567 8101
8621 8646 8079
8874 8829 8067
8597 8589 8104
8478 8612 8208
8742 8664 8144
8631 8611 8260
8568 8457 8078
8635 8603 8299
8774 8642 8082
8772 8698 8315
8760 8772 8455
8676 8573 8196
8935 8886 8255
8827 8743 8334
8646 8549 8236
8736 8612 8295
8834 8480 7963
8577 8479 7910
8670 8556 8275
8882 8730 8231
8802 8467 7938
8916 8652 8038
8883 8708 8275
8785 8680 8278
8504 8702 8033
8544 8466 8006
8587 8772 8198
8727 8464 8186
8671 8729 8053
8773 8722 8244
8672 8469 8094
8818 8847 8130
8758 8690 8150
8832 8623 8113
8945 8754 8100
8813 8616 8059
8962 8695 8114
8810 8767 8390
8822 8754 8224
8670 8613 8239
8796 8755 8147
8769 8783 8226
8673 8702 8241
8577 8689 8341
8836 8635 8014
8764 8689 8072
8864 8786 8103
8996 8860 8319
8791 8596 8034
8764 8688 8223
8682 8582 8145
8988 8553 8131
8569 8529 8031
8950 8789 8269
8890 8712 8266
8762 8735 8229
8764 8643 8151
8829 8836 8229
8908 8739 8246
8706 8441 8182
8586 8700 7980
8779 8806 7980
8636 8486 8208
8491 8667 8048
8536 8583 8148
8737 8482 7996
8651 8682 8010
8712 8768 8176
