53595 420.024
3735 3486 3267
3775 2881 2980
3115 3355 2687
2958 3110 2956
3468 3767 2828
3616 3296 3173
3524 3071 3662
3229 2742 2778
2628 3348 3520
3522 3422 3148
3345 3333 3603
2889 3686 2702
3300 3115 3409
3280 3181 2778
3198 3266 3615
3093 3221 3433
2615 2935 3210
2591 2961 2513
3482 3224 3649
2262 2978 2190
3381 2781 3526
3632 2917 3289
3394 3232 3544
3349 3222 3235
3297 2960 2963
2476 3606 2553
3178 2590 3170
3292 3459 3109
3561 3492 3109
3772 3038 3317
2794 3485 3243
3104 3868 3303
3788 3371 3057
2245 3145 2818
3556 3437 3618
2987 3275 3745
3114 2614 3340
3181 3351 3737
3032 3264 2669
3802 3128 3291
3677 2943 3141
3355 3802 3314
3689 3434 3142
3661 3567 3238
3106 3038 3484
2686 3770 3043
3203 3301 3084
2570 2821 2779
2789 3579 3537
3653 3527 3559
2929 2636 3525
3484 3318 3210
3362 3664 2664
3558 3090 2886
3283 3329 2813
2300 3200 2388
2719 3084 3297
3296 3393 3475
2731 2860 3486
3574 3594 3086
3629 3410 2804
3273 3924 2907
3477 2883 3055
2963 3702 3399
3204 3286 3738
2963 3246 3046
3007 3327 3457
3416 2977 3105
3798 3405 2888
2666 3721 3053
3481 2951 2959
3003 3410 3401
3142 3244 3146
2841 3312 3455
3794 3559 3180
3765 3278 3111
3372 3591 3332
3382 2820 3015
3564 3349 3376
3426 3024 3260
3529 3103 3350
2900 3026 3178
2287 3022 2308
2820 2973 3283
3227 3061 3771
2826 3296 2391
3114 3617 3126
2674 2895 2690
3083 3716 3311
3524 3106 3241
2644 3325 2911
2279 2781 2505
3385 3312 2898
3836 3073 3271
3366 3142 2750
2929 3136 2672
3359 2997 3274
3116 3839 3368
2975 3258 3305
3309 3749 3426
3243 3083 2987
3094 2978 3194
3748 2955 3217
2572 3011 2888
3253 3311 3525
3648 3245 3407
3590 2964 2964
3235 3401 3359
3272 2804 2928
3645 3276 3508
3283 2926 2930
2947 3974 2978
3236 2794 3130
3067 3428 3281
3866 3126 3175
2967 3114 3360
3376 3676 3133
3554 3455 3515
3287 3601 3333
3161 3828 3068
3262 3157 3065
3557 3734 3081
2602 3536 2816
3260 3213 3668
3339 3913 3009
3595 3817 3151
3366 3166 3441
2731 2915 3495
3101 3396 3592
3231 3758 3523
3072 3914 3127
2314 3233 3236
3431 3367 3138
3054 3392 3258
3272 3374 2726
2932 3518 2624
2930 2696 2729
2666 3329 2462
2979 2875 3574
3006 3633 3222
2747 3687 3521
2759 3752 3145
3537 3182 3113
2985 3659 2797
3863 3283 3097
3577 3626 3125
3561 3072 3031
3594 3520 3035
3574 2995 3276
2854 3461 2921
2957 2839 2611
3089 3046 3381
2844 3149 3446
2850 3357 3391
2921 3443 2665
3391 3609 3213
2529 2895 2787
3083 3721 2456
3690 3321 3147
2943 3742 2932
3202 3435 3165
3282 3724 3275
3015 3325 3483
2313 3211 2810
3461 3824 3115
3264 3060 2688
3371 3191 3257
3426 3000 3259
2779 3476 3463
3811 3235 3070
3289 3035 3717
2557 2815 3555
3787 3016 3317
3383 3194 3312
3489 3424 2946
3135 3840 3346
3238 3639 3539
3050 2818 3310
3448 3263 3352
3403 3582 3490
3452 2975 2656
3484 3067 3094
3545 3287 3496
3143 3704 3221
3297 2919 3236
3598 3775 2969
3437 3204 3261
3699 3433 3558
3817 3494 3348
3048 3698 3312
2760 3775 3049
3439 2967 3256
3556 3652 2806
3169 3104 3028
3148 3403 2952
3476 3196 3440
2541 3529 3037
3125 3539 3199
3447 3984 3013
2701 2583 3098
