13398 300.058
16161 16766 17609
16405 16990 17294
16315 16813 17485
16330 17012 17378
16195 17010 17466
16362 16873 17422
16322 16903 17444
16195 16793 17551
16435 16926 17265
16396 16846 17368
16260 16964 17443
16176 16982 17482
16177 17121 17331
16252 16878 17478
16341 17063 17228
16131 17085 17409
16194 17153 17268
16467 16720 17263
16192 17184 17216
16411 16915 17321
16268 17114 17246
16278 17140 17204
16277 17036 17352
16129 17151 17343
16237 16726 17515
16296 16754 17492
16305 17036 17318
16380 16917 17359
16246 17075 17301
16210 16732 17543
16119 17194 17271
16433 16859 17292
16213 17123 17277
16362 16948 17350
16431 16801 17304
16180 16844 17506
16287 17080 17247
16189 17026 17401
16414 16795 17326
16232 17018 17391
16199 16862 17492
16379 16745 17379
16472 16784 17180
16338 16926 17391
16262 17058 17292
16236 16983 17411
16364 17005 17229
16443 16755 17252
16136 16825 17517
16290 16973 17393
16458 16731 17250
16359 16891 17387
16187 17091 17313
16276 16957 17405
16358 17030 17193
16170 16746 17559
16312 16982 17383
16340 16855 17424
16348 16960 17323
16143 16863 17499
16161 16766 17609
16102 17259 17189
16502 16621 17171
15464 16243 16729
15161 15998 16737
15732 16393 16735
15857 16130 16974
15832 16447 17074
15160 15888 16167
16057 16725 16865
15833 16578 17044
15734 16757 17288
15575 16283 16634
15572 16326 16696
15050 15728 16440
15247 16302 16714
15800 16488 17083
15679 16425 16813
16048 16737 17035
15894 16590 17222
16109 16511 17042
15876 16084 16595
15615 16037 16565
15869 16250 17041
15869 16382 16826
15254 15669 16391
15441 16232 16907
15784 16086 16728
15839 16229 17231
15471 16238 16725
15611 16219 16890
15483 16391 16718
15929 16408 17124
15788 16077 16833
15269 16065 16244
15754 16402 16858
15648 16227 16906
15380 16249 16535
15697 16169 16497
15574 16152 16534
15986 16292 16902
15378 16078 16597
15409 16323 16842
15429 16599 16478
15864 16489 16957
15904 16735 17111
15610 16423 16972
15836 16360 16879
15658 16317 17007
15422 15800 16504
15690 15989 16743
15201 16153 16669
15592 15944 16787
15361 16023 16547
15632 16262 16936
15303 16284 16729
16037 16570 17042
15419 16303 16702
15665 16309 16743
15429 15733 16670
15766 16565 17060
15800 16463 16625
15206 15554 16330
15865 16448 16924
15127 15813 16330
15417 16057 16408
15189 15830 16316
15641 16212 16785
15874 16310 17072
15845 16513 17067
15514 16336 17034
15704 16515 17207
15244 15992 16497
15481 16198 16656
15619 15968 16711
15732 16225 16810
15858 16386 16897
15070 15640 16417
15797 16312 17105
15469 16279 16613
15275 15970 16409
15990 16115 16672
15891 16467 16941
15968 16689 17313
15374 16351 16429
15407 15837 16382
15643 16220 17032
15457 16142 16722
15843 16836 16986
15329 15911 16271
15728 16192 16683
15283 15842 16354
15382 15860 16454
15229 16106 16327
15872 16495 16892
15760 16459 16944
15488 15931 16598
15506 15860 16590
15829 16475 17085
15915 16377 17159
15642 16120 16492
15348 15779 16537
15503 16153 16924
15752 16335 17164
15717 16373 16870
15618 16080 16396
15330 16066 16819
15734 15833 16805
15511 16259 16881
15521 16055 16704
15150 15749 16259
15760 16590 16964
15409 16006 16462
15568 16306 16845
15523 16061 16798
15890 16487 17141
15518 16291 16804
15518 15981 16326
15613 16004 16704
15826 16323 16901
15842 16402 16872
15173 15998 16612
15931 16417 16818
15489 16212 16582
15793 16491 16660
15478 16135 16820
15796 16254 16914
15780 16269 17099
15551 16054 16993
15933 16407 17152
15572 16290 17055
15481 16234 16528
15588 16381 16891
15304 15901 16499
15399 15883 16261
15909 16375 16913
15349 15932 16502
15216 16094 16388
15723 16028 16529
15211 16053 16451
15783 16010 16631
15781 16304 16833
15697 16240 16839
15554 16242 16598
15889 16595 16927
15701 16054 16702
15928 16365 16885
15389 16096 16722
15862 16154 16976
15644 16069 16989
15523 16316 16668
15855 16536 16920
15796 16497 17216
15517 15896 16605
15359 16237 16777
15072 15671 16060
15672 16207 17008
15528 16038 16596
15192 15865 16554
15717 16136 16777
15812 16461 16889
15710 16406 17109
15336 15810 16630
15754 15994 16840
15491 16419 16882
15135 15629 16303
15567 16208 16559
15541 16427 16880
15662 15953 16821
15664 16448 17047
15813 16539 17134
15394 15914 16472
15683 16374 16919
15710 16228 16515
15357 15802 16259
15429 15986 16527
15234 16018 16650
16006 16403 17008
15531 16345 16898
15153 15871 16082
15691 16207 16778
15874 16508 17140
15703 16252 16977
15140 15621 16457
15265 16134 16806
15815 16126 16788
15671 16096 16710
15717 16192 16827
15679 16064 16854
15668 16330 16942
15677 16490 16909
15759 16447 16830
