138345 1980.25
3000 4088 3180
3340 3230 3892
3455 4089 2932
3215 4140 2989
4010 3502 3094
3268 3269 3913
3039 3992 3355
3360 4105 3083
3431 4087 3022
3386 3231 3885
3471 3333 3813
3444 4079 3065
3863 3572 3349
3100 3852 3601
3578 4019 2959
3228 3794 3638
3315 3468 3810
3998 3536 3238
3263 4139 2996
3306 3477 3792
3172 3851 3573
3922 3499 3337
3717 3832 3239
3782 3815 3189
3898 3604 3227
3177 3751 3641
3405 3836 3526
3136 4127 3050
3395 3260 3870
3204 3642 3687
3709 3727 3406
3386 3285 3883
3455 4089 2932
3271 3388 3859
3967 3443 3276
3160 4121 3073
3297 4132 2966
3337 4122 2980
3432 3428 3738
3188 3619 3748
3281 3493 3759
3764 3764 3384
3611 3413 3700
3380 3888 3438
3642 3354 3654
3324 3953 3333
3222 3299 3865
3107 3719 3679
3286 3903 3522
3243 3400 3864
3480 3522 3671
3601 3448 3649
3420 3424 3833
3914 3658 3190
3657 3311 3732
3072 4040 3258
3348 3846 3581
3675 3649 3489
3822 3559 3360
3821 3525 3539
3210 4102 3147
3818 3570 3471
3072 4040 3258
3934 3585 3271
3412 3444 3790
3713 3457 3588
3594 3505 3613
3489 3892 3361
3907 3702 3216
3629 3782 3384
3274 3305 3859
3158 3908 3507
3618 3741 3468
3787 3801 3188
3801 3778 3183
3382 3512 3720
3308 3427 3820
3238 3762 3593
4008 3426 3206
3891 3549 3306
3944 3499 3326
3034 4026 3282
3509 3367 3723
3523 4000 3043
3497 3712 3562
3695 3697 3467
3877 3556 3363
3533 3667 3627
3447 3927 3369
3501 3355 3765
3218 3581 3775
3456 4023 3105
3840 3417 3434
3551 4035 3033
3767 3685 3351
3224 3949 3400
3659 3969 3233
3544 3690 3556
3732 3808 3227
3690 3861 3291
3573 3337 3750
3677 3589 3557
3334 3374 3851
3586 3280 3762
3640 3723 3430
3291 3959 3391
3395 3260 3870
3463 4038 3033
3885 3616 3283
3741 3688 3448
3356 3920 3372
3880 3551 3423
3625 3758 3395
3950 3464 3294
3844 3710 3254
3351 3770 3584
3243 4053 3245
3263 4059 3175
3955 3548 3148
3853 3599 3308
3419 3992 3193
3485 3913 3312
3343 3878 3520
3664 3699 3414
3799 3638 3293
3331 3282 3896
3523 4000 3043
3268 3269 3913
3960 3416 3317
3258 3942 3467
3605 3980 3200
3667 3679 3514
3367 4010 3167
3293 4026 3155
3195 3642 3709
3726 3412 3600
3497 3739 3499
3435 3662 3644
3101 3706 3704
3440 3489 3734
3398 3267 3842
3973 3483 3267
3422 4030 3135
3016 4012 3365
3355 4067 3153
3155 3645 3715
3213 4057 3215
3854 3626 3264
3561 4004 3027
3367 4010 3167
3421 4096 2962
3242 4068 3181
3268 3715 3663
3314 4013 3250
3832 3668 3285
3474 4032 3104
3260 3760 3629
3143 3961 3482
3986 3486 3260
3714 3923 3171
3143 3961 3482
3539 3623 3584
3299 3635 3712
3585 3781 3438
3475 3858 3417
3936 3595 3124
3635 3970 3052
3123 3676 3707
3402 3541 3708
3402 3869 3464
3016 4012 3365
3635 3970 3052
3667 3937 3093
3334 3374 3851
3581 3800 3396
3252 4091 3117
3252 4091 3117
3117 4029 3267
3072 4040 3258
3327 3684 3622
3650 3810 3381
3000 4088 3180
3561 4004 3027
3936 3595 3124
3593 3481 3672
3674 3857 3370
3218 3581 3775
3821 3525 3539
3783 3617 3320
3152 3729 3660
3986 3486 3260
3729 3343 3674
3152 3729 3660
3764 3627 3484
3605 3980 3200
3579 3337 3726
3650 3810 3381
3248 3603 3749
3818 3570 3471
3343 3914 3454
