41563 1680.61
25850 24334 24889
25651 24595 24721
25632 24122 25079
25514 24276 25024
26047 24152 24787
25890 24408 24663
25647 24326 24960
25805 24193 24952
26200 23924 24605
25544 24210 25056
25584 24628 24671
25707 24607 24656
26073 24038 24738
25660 24127 25043
25785 24616 24557
25750 24045 24983
26025 23995 24820
26093 24193 24638
25801 24452 24754
25635 24680 24535
25813 24470 24708
26033 24193 24760
26069 24279 24621
25846 24372 24808
25973 24248 24708
25811 24347 24902
25770 24555 24613
25684 24408 24893
26139 24006 24580
25602 24156 25070
26105 24192 24589
26052 24295 24605
25874 24277 24799
25722 24382 24900
25573 24637 24607
25671 24423 24875
25421 24050 25096
25606 24467 24826
25942 24125 24822
25689 24485 24755
25543 24363 24916
25622 24436 24857
25724 24291 24926
25468 24581 24742
25638 24175 25021
25899 24176 24830
25858 24434 24628
25435 24521 24758
26047 24211 24697
25454 23896 25104
25918 24013 24839
25564 24548 24742
25503 24676 24546
25419 24102 25090
25874 24517 24505
25568 24263 24991
25560 24472 24817
25794 24104 24958
25979 24317 24538
25507 24318 24966
25209 23843 25129
25610 24712 24488
26200 23924 24605
24882 23741 24001
25493 24068 24299
24891 23616 24195
24916 24189 24128
25143 23987 24251
25548 24154 24460
25502 24074 24580
25115 23982 24034
25486 24092 24385
25325 23940 24270
24587 23586 23586
25372 23942 24350
25380 24089 24371
24993 23650 24126
25227 23992 24300
24950 24004 23949
25434 24061 24538
25441 24068 24471
25275 23818 24357
25027 23855 24324
25444 23846 24327
25232 23757 24233
25259 24198 24200
25404 24104 24368
25292 24013 24302
24811 23752 23644
25078 24127 24177
25706 24029 24498
25303 23843 23984
25166 24027 24354
25513 24231 24277
25112 23919 24321
24990 23967 24048
25491 24092 24247
25660 24256 24578
25234 23767 24325
24687 23733 23882
25135 23857 24463
25031 23352 24017
24859 24114 24025
25099 23735 24216
24983 24233 24467
25010 24170 24403
25260 23799 24417
24414 23529 23566
25473 23981 24490
24443 23526 23927
24478 23542 23722
25483 23890 24449
25194 23819 24390
25419 24183 24435
25094 23870 24243
25267 24041 24410
25388 23762 24254
25149 23722 24563
24892 23598 24223
25323 24107 24222
25518 24089 24373
24943 23677 24182
24732 23636 24012
25539 24077 24433
25393 24042 24463
24563 23470 23738
25103 24216 24359
25240 23925 24299
25061 23789 24126
25236 23768 24331
25468 24015 24474
25486 24100 24312
25307 23815 24103
25347 24024 24426
25122 23980 24319
24798 24079 24028
25544 24103 24170
25541 24072 24569
25479 23857 24187
25096 24102 24098
25306 23816 24196
25329 24002 24220
25327 24065 24457
25396 24075 24413
25310 24022 24353
25086 23861 24305
25073 24106 24138
25209 23760 24122
25178 23762 24024
25066 23880 24364
25456 24118 24552
25250 23678 24047
25232 24147 24404
25246 23759 23975
25309 24091 24320
25046 23890 24453
25560 23848 24167
24951 23950 23996
25354 24164 24303
25312 24253 24397
25307 23824 24153
25304 23877 24083
25142 23986 24461
25219 24032 24302
25144 23988 24411
25085 24220 24407
25345 24053 24356
24980 24016 24188
25142 23577 23972
25083 23776 24465
25125 24117 24246
25243 24207 24476
25132 24024 24280
25458 23873 24355
25413 23934 24397
24947 23933 24153
25211 23823 24473
25487 23963 24391
25273 24175 24162
24787 23824 24056
25314 23778 24180
25370 23992 24289
25118 24117 24181
24865 23728 23976
25399 24159 24405
24911 24099 24302
25091 24076 24184
25034 23948 24476
25254 24015 24167
25378 23793 24292
25315 23956 24327
25347 23984 24227
25619 23954 24434
25447 23967 24379
25429 24117 24455
25223 23960 24243
25178 23835 24132
25034 23744 24025
25266 23990 24380
25146 24159 24100
25393 23894 24195
25439 23921 24244
25072 23934 24000
25342 24076 24264
25361 24129 24425
25487 24126 24263
25318 24023 24237
25213 24078 24217
25445 23969 24450
25498 23877 24491
25389 23860 24221
25672 24074 24560
25147 24069 24316
24967 24009 24317
25248 23973 24264
25458 23920 24264
24646 23946 24011
25320 23792 24495
25369 24092 24446
25292 24057 24269
25326 24229 24280
25309 24009 24250
24884 23878 24167
25399 24065 24390
25289 24064 24299
24584 23725 23939
25492 24111 24433
25432 24002 24416
24566 23659 23703
25229 24171 24379
25367 24101 24129
25084 24072 24416
25485 23851 24430
25584 24115 24373
25118 23846 24369
25286 23982 24448
25221 24004 24315
25467 24154 24202
25563 23936 24689
25570 23906 24494
25389 24034 24540
24976 23909 24319
25077 23960 24282
25461 24124 24487
25401 24283 24335
25327 23869 24261
25760 24082 24528
25415 24061 24417
25427 23877 24357
25511 24072 24447
25620 24325 24634
25791 24198 24679
25485 24004 24284
24822 23581 23953
24830 23754 24013
25211 24046 24292
25392 23794 24477
25466 24311 24436
24414 23666 23769
24575 23606 24122
24812 23704 23953
25292 24363 24260
25328 24072 24315
25351 24013 23979
25044 23909 24573
24990 23957 24274
25208 24086 24369
24781 23491 23954
25422 23948 24492
25369 24153 24382
25502 24074 24421
25614 24035 24575
25282 23939 24701
25203 23998 24263
25210 23938 24389
24927 23830 24048
25431 23879 24563
25420 24230 24352
25433 23807 24314
25290 23847 24365
24971 24124 24117
25038 23562 24067
25061 23763 24301
24614 23791 23972
25498 24015 24467
25319 23733 24165
24952 23508 24149
25246 24365 24449
25118 23891 24442
24980 23742 24260
24874 23460 24060
25600 23971 24457
25215 24036 24372
25059 24243 24281
25273 24089 24335
25011 23931 24355
25241 23929 24425
25091 23676 24227
25544 24109 24739
24642 23835 24254
