1658 2614.35
25508 26816 28629
29371 26016 26433
27044 28465 26145
26126 25497 29200
27044 25134 28890
28815 27399 25551
26906 25199 29001
26861 25142 29003
27978 27965 25608
25619 26698 28676
25822 26888 28417
28810 27067 26084
25548 26743 28656
26869 25205 28973
25645 26864 28548
27951 26375 27686
29138 26629 26240
26831 25439 28944
26525 25687 28996
28371 27487 26125
27137 28313 26311
25677 26808 28645
28820 27312 25645
27000 28433 26171
26218 25719 29087
28948 26967 25937
29344 26200 26369
27712 25521 28271
28395 27781 25748
28818 27290 25678
28576 25982 27306
27119 25231 28804
26232 25410 29191
26182 25646 29107
27219 27138 27391
29051 26336 26587
26705 25688 28901
26694 27958 27057
29318 26129 26444
26202 25730 29089
28129 27726 26067
27305 25947 28306
28870 25832 26925
28740 27435 25709
29069 26195 26734
28990 26167 26861
29073 26139 26650
27416 27309 27210
26040 26838 28407
26112 26825 28318
29291 26038 26492
26824 25270 29004
28892 26988 25921
25566 26730 28660
28214 26885 26833
26866 25434 28876
28138 26669 27079
29175 26306 26460
28071 27789 26142
25731 26728 28595
25998 26457 28748
28495 27695 25731
28598 27550 25580
29126 26422 26509
27076 28169 26419
29006 26321 26599
27921 27976 25890
26729 25672 28913
27896 27553 26530
26061 27567 27695
26769 25392 29033
26565 25643 29048
25843 26653 28652
26071 27419 27854
28901 26534 26322
28255 26598 27052
28382 27665 25897
27653 25451 28434
29305 25988 26541
28365 26522 27164
27244 25319 28712
26717 25922 28760
26561 26748 28188
28882 27119 26014
25695 26866 28513
28721 27467 25627
25851 26391 28861
27667 25297 28372
27374 25999 28164
29108 26437 26533
27918 25639 28081
26406 25798 28931
29206 26410 26383
26413 26687 28325
27136 28344 26275
27066 27178 27412
28023 27774 26253
25713 26735 28624
27561 25279 28523
28833 26659 26656
28589 26089 27265
26755 26610 28261
28230 27825 25739
27330 26887 27594
26712 27761 27196
27579 25813 28183
25929 27406 27935
27215 28299 26270
28535 27676 25693
27038 28399 26234
26904 25723 28736
28025 27592 26304
25653 27040 28315
27567 25772 28201
28872 27273 25617
28292 27674 25997
27832 25291 28291
27511 25755 28229
28018 25480 28002
25978 26625 28544
25895 26744 28540
28003 25488 28046
28668 27329 25975
26588 26558 28311
28759 27301 25658
27962 25701 28019
26424 25461 29123
28558 27632 25564
27248 28104 26452
27550 25576 28340
27715 27805 26559
25904 26662 28518
28007 26066 27671
27320 27832 26625
26796 28083 26704
28417 26681 26864
26620 27740 27203
26995 28371 26348
25590 26817 28567
27624 28158 25851
28300 27099 26613
27098 28325 26326
26167 27081 28122
26056 26076 28924
27777 27707 26468
26211 25569 29127
28754 26174 26980
28168 26356 27330
27855 26103 27837
27383 26767 27647
28410 27154 26292
28325 27600 26006
27359 25360 28627
26096 27398 27811
25856 26981 28387
27847 28008 25866
25917 26625 28602
26988 25424 28806
26846 25259 28973
26141 26820 28286
26843 25558 28853
28342 25960 27603
28076 27883 25777
28112 27884 25745
27122 28077 26557
26044 27219 28053
27198 28099 26551
27595 27293 26888
26420 27134 27996
27796 26116 27869
26497 26706 28257
26838 27379 27481
28201 26539 27089
27732 27862 26257
27873 28052 25847
29193 26046 26608
26766 27351 27579
27064 26568 27957
26840 25243 28986
26934 28358 26399
28096 27827 26031
27398 28237 26153
26905 26230 28329
28128 27543 26296
28312 26617 26896
25944 26833 28462
29168 26414 26430
28503 27393 26103
26294 26245 28591
28645 27400 25884
25924 26512 28691
28547 26970 26553
28350 26546 26994
27878 27830 26017
25721 26763 28605
26461 27536 27652
27960 27981 25812
25566 26730 28660
27843 25548 28203
27722 28001 26205
26580 25824 28827
27679 25451 28352
26889 28160 26675
26149 27238 28005
27911 25588 28111
27426 27011 27532
26559 25904 28779
28793 27410 25612
27806 25899 27943
26980 25664 28752
25602 26829 28554
28683 26410 26935
27696 28139 25959
27882 27688 26538
27284 28263 26273
26959 27905 26914
28430 27589 25874
27647 25572 28363
27296 27254 27365
28620 27517 25800
27162 27895 26837
27143 28382 26183
29196 26081 26592
29325 25957 26472
28550 26737 26680
28448 27580 25823
27052 27239 27472
28454 27471 26089
26800 25976 28675
27934 25716 27899
28583 26163 27105
28250 25653 27912
27770 25710 28065
28321 26484 27235
27059 27619 27187
29241 26241 26525
26513 25743 28893
26447 26193 28600
27811 28021 25962
26470 25792 28959
26312 25841 28912
25877 26428 28791
26364 25870 28907
26778 25334 29011
26895 27620 27343
27792 26010 28059
28802 26058 27025
25959 26583 28610
25878 26181 28867
26904 27793 26947
27798 26941 27272
28237 25678 27775
29002 26453 26505
26624 25702 28919
27626 26442 27792
29232 26442 26353
28088 25661 27984
28813 27148 25970
27905 26155 27752
29019 26773 26208
29025 25766 27021
26750 27748 27162
26177 27574 27632
26534 25391 29100
27439 25542 28501
26903 28047 26668
27033 28207 26498
26655 26640 28134
27498 27691 26629
26888 27923 27030
26348 25566 29116
26743 28055 26729
27350 27073 27446
26154 27427 27784
26029 26953 28360
29274 26394 26230
27262 26268 28176
27843 25367 28248
26359 25468 29157
27979 27818 26039
26374 25565 29070
26385 25387 29167
29048 26222 26675
27035 28415 26260
28895 27161 25684
25767 26801 28559
28228 27478 26329
29350 26079 26437
29155 26511 26331
27143 25356 28774
27062 28398 26333
25743 26708 28578
26943 26927 27749
26930 25511 28784
26823 27413 27427
26257 25518 29169
27579 27503 26775
27901 25494 28155
27101 28291 26343
29255 26314 26317
29041 26717 26224
27752 26319 27814
28697 27410 25721
26573 25623 29016
25775 26694 28574
28938 27043 25911
29099 26696 26276
27024 25326 28891
26791 27233 27542
29263 25934 26566
27361 25968 28219
27687 28107 26104
28034 26789 27431
28209 25926 27665
28629 27373 25953
26721 26023 28572
27082 27490 27293
27476 27996 26463
25748 26693 28631
26597 25580 28962
29310 26150 26421
27557 26048 28033
28169 27057 26700
27435 27344 27002
26083 26348 28722
28063 26372 27383
28353 27005 26521
26172 25751 29023
27929 26414 27625
26238 26912 28241
27574 27947 26394
25783 26786 28514
28594 27550 25770
26130 25701 29140
27619 27760 26581
26784 25381 28999
27341 27462 27135
27286 27927 26577
28413 26402 27079
27700 25751 28298
27185 28359 26207
27861 28056 25818
27572 28042 26180
25884 27279 28052
26989 27530 27225
29029 26252 26688
26879 25247 28965
26262 27042 28175
27808 25473 28212
26332 26958 28147
27191 25526 28703
26307 26848 28225
27192 27457 27222
26115 25857 29022
27092 25336 28842
27046 27281 27458
26874 28223 26489
28772 26383 26691
28172 27755 25947
27755 27428 26807
26278 26482 28638
26879 25698 28788
27470 25737 28398
27036 25371 28818
26773 28279 26426
26554 25853 28851
28426 25677 27608
28863 26994 26189
27466 27850 26592
28978 26451 26663
26531 25547 29101
26225 26711 28437
27814 27510 26553
28727 25827 27109
28516 25829 27572
28612 26189 27097
26759 27009 27884
25903 27274 28012
28266 27731 25902
27680 26617 27590
