182823 780.046
16647 16485 16482
16400 16676 15907
15574 15901 17449
15736 16987 16323
15574 15901 17449
16225 15674 17146
16400 16676 15907
15938 15851 17398
16506 15993 16598
15805 16716 16896
15996 15731 17339
16375 16890 16884
16647 16485 16482
15964 16963 16728
15690 16669 16922
16647 16485 16482
16400 16676 15907
16217 16319 17093
15834 16638 16926
16225 15674 17146
16149 16568 17016
16025 16117 17175
15787 16235 17231
16225 15674 17146
15964 16963 16728
16489 16596 16850
16091 15930 17282
16305 16914 16490
15911 16966 16517
16506 15993 16598
15996 15731 17339
15911 16966 16517
15787 16235 17231
16217 16319 17093
16421 16238 17057
15996 15731 17339
16305 16914 16490
16171 16300 17174
16036 16067 17253
15787 16235 17231
15824 16376 17204
16225 15674 17146
16289 16414 16974
16647 16485 16482
16219 16014 17210
16036 16067 17253
16086 15968 17298
16489 16596 16850
16171 16300 17174
16421 16238 17057
16421 16238 17057
15911 16966 16517
16060 16551 17140
16266 16493 17018
15690 16669 16922
16289 16414 16974
16346 16551 16932
16062 16595 17126
16375 16890 16884
15911 16966 16517
15938 15851 17398
16266 16493 17018
16225 15674 17146
15824 16376 17204
15753 16650 16918
15770 16376 17279
15805 16716 16896
16400 16676 15907
15787 16235 17231
15753 16650 16918
16219 16014 17210
16346 16551 16932
16375 16890 16884
16647 16485 16482
16346 16551 16932
16085 16595 16973
16266 16493 17018
16217 16319 17093
16400 16676 15907
15964 16963 16728
16281 16558 16898
16421 16238 17057
16400 16676 15907
16036 16067 17253
16060 16551 17140
16085 16595 16973
16506 15993 16598
15996 15731 17339
16219 16014 17210
16062 16595 17126
16171 16300 17174
16647 16485 16482
16060 16551 17140
16171 16300 17174
15770 16376 17279
16035 16646 16901
15787 16235 17231
15805 16716 16896
16346 16551 16932
16506 15993 16598
16091 15930 17282
16171 16300 17174
16149 16568 17016
16400 16676 15907
16281 16558 16898
16266 16493 17018
16506 15993 16598
16060 16551 17140
16060 16551 17140
16062 16595 17126
16171 16300 17174
16375 16890 16884
16266 16493 17018
16219 16014 17210
16062 16595 17126
15964 16963 16728
16266 16493 17018
16149 16568 17016
16171 16300 17174
16062 16595 17126
16025 16117 17175
16091 15930 17282
16647 16485 16482
16400 16676 15907
16266 16493 17018
15574 15901 17449
16400 16676 15907
16171 16300 17174
15770 16376 17279
16289 16414 16974
15805 16716 16896
16289 16414 16974
16506 15993 16598
16400 16676 15907
15736 16987 16323
16219 16014 17210
16506 15993 16598
16400 16676 15907
15574 15901 17449
16400 16676 15907
16171 16300 17174
16489 16596 16850
15964 16963 16728
16289 16414 16974
16400 16676 15907
15964 16963 16728
15787 16235 17231
15574 15901 17449
15574 15901 17449
16266 16493 17018
16225 15674 17146
16400 16676 15907
16647 16485 16482
15834 16638 16926
15770 16376 17279
16375 16890 16884
16506 15993 16598
16091 15930 17282
16062 16595 17126
16171 16300 17174
16489 16596 16850
15996 15731 17339
15964 16963 16728
16305 16914 16490
15834 16638 16926
16647 16485 16482
15574 15901 17449
15690 16669 16922
16225 15674 17146
16400 16676 15907
16225 15674 17146
15824 16376 17204
15753 16650 16918
15770 16376 17279
15753 16650 16918
16346 16551 16932
16647 16485 16482
16085 16595 16973
16266 16493 17018
16217 16319 17093
16266 16493 17018
16036 16067 17253
16060 16551 17140
16506 15993 16598
15996 15731 17339
16219 16014 17210
16062 16595 17126
16035 16646 16901
15787 16235 17231
16171 16300 17174
16225 15674 17146
15834 16638 16926
16025 16117 17175
15964 16963 16728
16091 15930 17282
16305 16914 16490
15911 16966 16517
15911 16966 16517
16217 16319 17093
16421 16238 17057
16036 16067 17253
16149 16568 17016
16086 15968 17298
16489 16596 16850
16421 16238 17057
16421 16238 17057
16266 16493 17018
15690 16669 16922
16289 16414 16974
15911 16966 16517
15938 15851 17398
16647 16485 16482
16400 16676 15907
16400 16676 15907
16489 16596 16850
15964 16963 16728
16647 16485 16482
15964 16963 16728
16375 16890 16884
15805 16716 16896
16266 16493 17018
16400 16676 15907
16506 15993 16598
15834 16638 16926
15770 16376 17279
16375 16890 16884
16062 16595 17126
16489 16596 16850
15996 15731 17339
15964 16963 16728
16647 16485 16482
15690 16669 16922
16266 16493 17018
16400 16676 15907
16281 16558 16898
16060 16551 17140
16060 16551 17140
16375 16890 16884
16266 16493 17018
16219 16014 17210
16062 16595 17126
16647 16485 16482
16400 16676 15907
16225 15674 17146
15574 15901 17449
16400 16676 15907
16171 16300 17174
15770 16376 17279
15805 16716 16896
16289 16414 16974
16506 15993 16598
15690 16669 16922
