4542 60.0109
3674 3274 3653
3486 3447 3740
3257 4078 3047
3477 4014 2989
4001 3370 3223
3122 4047 3232
3858 3334 3500
3901 3300 3419
3204 4035 3281
3307 4068 3081
3723 3796 3268
3171 4059 3219
3592 3736 3528
3936 3494 3253
3426 4022 3130
3272 4057 3116
3940 3565 3177
3738 3377 3633
3549 3692 3551
3852 3644 3313
3983 3394 3297
3960 3344 3361
3784 3706 3265
3601 3714 3464
3920 3547 3213
3520 3910 3402
3233 4017 3356
3900 3540 3397
3813 3704 3324
3477 4014 2989
3670 3923 3134
3838 3509 3437
3755 3415 3599
3607 3602 3612
3696 3774 3410
3627 3817 3365
3617 3832 3374
3425 3622 3647
3503 3990 3096
3710 3711 3424
3925 3488 3287
3820 3632 3335
3661 3346 3687
3879 3597 3288
3512 3941 3232
3718 3503 3597
3983 3436 3160
3300 4027 3300
4001 3370 3223
3531 4003 3022
3347 3914 3432
3837 3286 3503
3641 3847 3235
3666 3665 3557
3486 3447 3740
3736 3595 3488
3399 3894 3443
3825 3353 3533
3363 3710 3608
3398 4041 3007
3398 4041 3007
3896 3569 3241
3151 4029 3307
3794 3709 3075
3347 3914 3432
3762 3752 3385
3728 3440 3592
3661 3346 3687
3550 3676 3587
3417 3517 3723
3315 3920 3461
3379 4069 3077
3927 3532 3187
3492 3480 3731
3565 3982 3038
3637 3835 3296
3541 3360 3723
3467 3528 3669
3445 3954 3389
3574 3512 3661
3821 3671 3049
3457 3724 3595
3631 3815 3328
3629 3782 3344
3967 3525 3172
3517 3561 3657
3134 4043 3241
3572 3856 3301
3648 3511 3606
3329 4011 3204
3467 3528 3669
3510 3807 3483
3595 3851 3279
3594 3760 3520
3774 3608 3471
3493 3780 3517
3437 3986 3141
3252 4054 3146
3593 3660 3565
3633 3422 3679
3503 3990 3096
3869 3584 3314
3616 3475 3703
3847 3612 3343
3405 3702 3618
3577 3791 3479
3794 3709 3075
3746 3430 3584
3450 3614 3610
3531 4003 3022
3323 3900 3508
3681 3760 3459
3674 3274 3653
3545 3969 3064
3243 3989 3373
3870 3498 3459
3837 3286 3503
3213 4054 3168
3869 3584 3314
3226 4073 3154
3912 3598 3200
3562 3869 3426
3486 3841 3507
3444 3888 3416
3368 3974 3339
3375 3963 3336
3626 3458 3653
3545 3969 3064
3245 4037 3222
3633 3422 3679
3823 3407 3469
3391 3977 3317
3886 3367 3454
3159 4063 3210
3171 4059 3219
3901 3300 3419
3274 4001 3342
3226 4073 3154
3371 3904 3445
3533 3564 3618
3585 3885 3245
3543 3384 3715
3565 3982 3038
3613 3687 3508
3502 3654 3604
3370 4010 3209
3826 3523 3416
3288 3975 3388
3820 3684 3150
3932 3479 3306
3777 3563 3539
3567 3773 3510
3781 3617 3351
3213 4054 3168
3644 3557 3594
3643 3863 3190
3411 3679 3625
3411 3679 3625
3524 3961 3109
3408 4024 3143
3597 3735 3540
3318 4051 3189
3769 3618 3473
3762 3699 3443
3529 3861 3444
3700 3871 3055
3260 4015 3327
3510 3807 3483
3321 3931 3429
3886 3367 3454
3854 3594 3369
3616 3475 3703
3577 3552 3642
3391 3977 3317
3597 3735 3540
3151 4029 3307
3122 4047 3232
3700 3871 3055
3288 3975 3388
3619 3876 3151
3757 3626 3460
3321 3931 3429
3757 3411 3571
3274 4001 3342
3524 3961 3109
3738 3771 3112
3329 4011 3204
3620 3710 3475
3559 3473 3714
3693 3463 3605
3559 3473 3714
3967 3525 3172
3858 3334 3500
3757 3411 3571
3673 3599 3580
3159 4063 3210
3762 3752 3385
3501 3764 3566
3823 3543 3370
3543 3384 3715
