19765 1351.39
9567 8516 8219
9370 8883 8107
9047 8208 8849
8889 9240 8364
8646 8410 9059
8515 8683 8984
9501 8592 8263
9017 9062 8392
8896 8283 8938
8599 9010 8707
8677 8445 9015
9336 8906 8121
9028 8249 8843
8684 9113 8603
9238 8980 8131
8952 9031 8468
8716 8778 8794
8856 9160 8485
8572 8555 9039
8795 8929 8685
8781 8729 8873
8752 8331 9001
9182 8999 8310
9477 8648 8230
9035 8255 8813
8907 8622 8827
9102 8349 8784
8630 8854 8775
8870 8374 8934
8529 8762 8901
9404 8763 8178
8618 8575 9006
8838 8470 8866
9306 8800 8250
8973 9139 8430
9224 8827 8472
8732 8481 8960
8741 9201 8484
8940 8314 8909
9010 8890 8586
8661 8695 8974
9425 8864 8151
9271 8739 8413
9047 8208 8849
8861 9218 8371
8554 8675 8983
9531 8700 8164
8701 8513 8964
8757 8309 8988
8640 8423 9046
9213 8631 8547
9358 8577 8527
9514 8713 8170
8877 8396 8922
8809 8631 8741
9111 8474 8755
9108 8519 8653
9042 9088 8355
8984 8493 8798
9203 8843 8316
8925 8406 8814
9000 8947 8569
8915 9098 8435
9135 8919 8454
8759 8542 8890
9453 8724 8326
8995 8387 8858
9093 8560 8679
8955 9184 8367
9321 8881 8195
8745 8453 8948
9394 8506 8379
8956 8956 8516
9286 8846 8286
9378 8729 8335
8572 8611 8979
8967 9023 8491
8759 8921 8738
9418 8755 8293
9156 8663 8530
8821 8863 8729
9177 8538 8631
9120 8458 8632
9287 8824 8344
9331 8868 8204
9438 8746 8168
9113 8813 8561
9198 8662 8566
9142 8873 8495
8862 8428 8859
9056 8951 8508
9392 8758 8213
8883 8788 8666
8918 8653 8727
9101 8495 8710
9295 8703 8424
9414 8528 8363
9467 8717 8244
9166 8720 8526
8869 9079 8560
9255 8461 8621
9026 8791 8601
9301 8848 8240
9055 8983 8446
8941 8608 8780
9291 8600 8449
9074 8875 8581
9546 8641 8198
9066 8682 8675
9122 8746 8518
9069 8644 8663
9458 8670 8286
9250 8668 8486
9082 8729 8613
9136 8742 8559
8918 8680 8696
9157 8634 8582
8969 8733 8618
9020 8500 8684
9546 8641 8198
9019 8525 8696
9081 8948 8444
9142 8752 8513
9260 8762 8426
9240 8879 8196
8877 8696 8730
9393 8616 8367
8978 8791 8602
9270 8729 8431
9270 8864 8310
9451 8630 8280
9443 8702 8225
9035 8979 8393
8788 8467 8802
8775 8595 8815
8589 8662 8754
8720 8895 8700
8854 8542 8768
9031 8850 8574
9301 8501 8513
8895 8929 8521
8941 8570 8756
8989 8663 8600
9025 8652 8630
8748 8818 8675
8874 8731 8594
9401 8584 8290
9066 8697 8506
9019 8623 8669
9127 8884 8239
9179 8795 8369
9356 8746 8253
9110 8820 8441
9077 8945 8396
9141 8628 8497
9218 8643 8474
9346 8744 8279
9173 8801 8439
9257 8788 8340
8913 8946 8425
9275 8650 8421
9075 8760 8448
9194 8782 8391
9216 8755 8464
9377 8741 8293
9123 8917 8318
9296 8848 8238
9234 8613 8429
9126 8966 8310
8964 8591 8670
9117 8525 8597
9290 8617 8390
9256 8791 8304
9349 8536 8328
8987 8924 8510
9119 8533 8503
9233 8734 8395
9218 8681 8379
9063 8963 8268
8982 8544 8594
8946 8596 8643
9163 8747 8402
8960 8801 8570
8975 8960 8354
9179 8730 8441
8981 8878 8501
9032 8682 8454
9007 8912 8374
9216 8651 8381
8979 8761 8523
9168 8610 8453
9209 8547 8343
9047 8936 8144
8933 8724 8555
8981 8776 8467
9119 8621 8404
9150 8707 8379
8975 8831 8440
9086 8715 8432
8998 8712 8430
