1768 17.7698
3265 3289 3897
3577 3182 3765
3039 3850 3622
3970 3477 3356
3412 4018 3247
3722 3890 3099
3039 3850 3622
3108 3846 3603
3798 3252 3560
3549 3994 3153
3901 3580 3362
3445 3256 3859
3571 3199 3750
3408 3914 3479
3364 3223 3878
3379 3902 3541
3485 3894 3410
3478 4005 3206
3457 3302 3807
3847 3328 3536
3816 3788 3229
3579 3980 3186
3412 4018 3247
3543 3964 3220
3346 3658 3687
3447 4002 3282
3209 3365 3890
3722 3890 3099
3747 3708 3371
3773 3556 3529
3693 3674 3508
3183 3758 3663
3697 3929 3174
3514 3949 3316
3311 3558 3739
3853 3591 3424
3325 3324 3885
3436 3376 3809
3874 3498 3442
3679 3747 3421
3725 3645 3465
3227 3862 3572
3350 3918 3516
3886 3415 3443
3568 3279 3732
3151 3722 3708
3964 3531 3309
3406 3432 3767
3297 3554 3762
3645 3197 3722
3894 3383 3450
3664 3816 3327
3613 3965 3123
3497 3231 3821
3473 3546 3696
3374 3356 3868
3513 4003 3153
3920 3582 3338
3697 3929 3174
3230 3536 3824
3519 3350 3758
3935 3495 3378
3948 3449 3394
3613 3958 3262
3331 3632 3723
3766 3372 3583
3414 3837 3547
3454 3683 3632
3478 3772 3551
3751 3313 3641
3328 3380 3834
3315 3420 3844
3503 3341 3800
3562 3818 3460
3364 3223 3878
3428 3520 3742
3503 3341 3800
3546 3861 3391
3860 3675 3301
3672 3689 3533
3239 3733 3680
3622 3524 3668
3700 3730 3433
3714 3603 3470
3371 3851 3548
3869 3615 3377
3372 3508 3768
3662 3435 3694
3510 3862 3485
3497 3231 3821
3736 3868 3133
3303 3674 3718
3618 3766 3432
3338 3491 3783
3172 3773 3678
3810 3678 3336
3613 3965 3123
3136 3752 3701
3425 3924 3425
3660 3939 3270
3335 3938 3465
3381 3604 3737
3790 3827 3267
3395 3449 3761
3606 3696 3550
3471 3485 3749
3462 3974 3344
3217 3889 3575
3260 3360 3856
3675 3457 3616
3895 3623 3329
3526 3534 3657
3386 3969 3415
3825 3570 3519
3755 3497 3590
3125 3777 3705
3672 3695 3499
3650 3755 3382
3654 3827 3354
3597 3228 3734
3577 3182 3765
3604 3845 3443
3319 3469 3785
3871 3460 3489
3374 3357 3838
3616 3450 3676
3730 3814 3335
3265 3289 3897
3529 3293 3795
3786 3353 3610
3535 3408 3706
3741 3541 3580
3634 3806 3372
3560 3326 3777
3272 3757 3672
3136 3752 3701
3738 3398 3594
3710 3723 3389
3734 3871 3191
3359 3764 3634
3643 3442 3649
3738 3398 3594
3515 3296 3792
3948 3449 3394
3433 3782 3581
3752 3284 3651
3761 3823 3276
3849 3726 3280
3492 3972 3298
3478 4005 3206
3246 3790 3618
3340 4003 3303
3632 3317 3723
3920 3582 3338
3216 3417 3852
3468 3725 3600
3159 3878 3579
3284 3749 3671
3825 3667 3351
3453 3942 3347
3108 3846 3603
3780 3364 3612
3179 3893 3546
3281 3433 3850
3441 3847 3496
3838 3498 3497
3166 3669 3733
3834 3614 3423
3795 3366 3583
3319 3469 3785
3970 3477 3356
3782 3777 3295
3489 3571 3619
3678 3922 3257
3736 3868 3133
3629 3523 3613
3495 3386 3795
3600 3734 3509
3279 3682 3683
3869 3511 3380
3816 3788 3229
3411 3577 3714
3964 3531 3309
3926 3487 3410
3942 3503 3347
3716 3739 3388
3535 3408 3706
3942 3503 3347
3388 3522 3735
3825 3570 3519
3472 3716 3620
3586 3604 3600
3277 3794 3606
3527 3873 3386
3276 3799 3580
3751 3313 3641
3560 3326 3777
3796 3798 3262
3739 3778 3374
3713 3873 3315
