11117 600.023
17026 17812 17452
16646 18153 17151
16007 16707 18754
16034 17989 18324
16024 17757 18539
16848 17560 18257
16352 17116 18501
16858 17838 17976
16056 18086 18180
15927 17910 18444
16660 16703 18584
16891 17497 18217
16333 16906 18631
16726 17571 18289
16757 17834 18103
16733 18048 17552
15939 17914 18439
16947 17947 17609
15807 17696 18614
16716 17829 18138
16248 17976 18241
16274 17839 18329
16706 16883 18457
16951 16961 18274
15882 17652 18599
16807 16798 18399
16909 18066 17357
15963 18055 18190
16359 17053 18541
16892 16886 18335
16000 17800 18523
16935 18078 17292
15948 18045 18345
16370 17622 18447
16465 17647 18391
16919 17758 17939
15783 17397 18673
16655 17643 18349
16689 17766 18250
16626 18048 17910
16047 17845 18503
16833 17719 18115
16660 16703 18584
16846 17664 18135
16709 18062 17526
15901 17972 18372
16703 16704 18532
17005 17987 17593
15806 17626 18651
16790 16835 18448
16714 17963 17939
16614 17885 18109
16225 17847 18363
16961 18071 17203
15980 17813 18532
16793 17995 17609
15950 17989 18363
16075 17881 18419
16651 16887 18492
16949 16985 18274
16573 16809 18609
16848 17560 18257
16893 17932 17637
16758 18140 17295
15980 17813 18532
16785 17587 18284
16573 16809 18609
16843 17628 18220
16222 18010 18099
16506 17716 18339
16655 17643 18349
16974 17727 17761
16263 16887 18721
16669 17067 18419
16636 17881 18149
16489 17989 18060
16267 17720 18430
16898 17739 18070
16596 16946 18490
16947 17947 17609
16758 18140 17295
15931 17894 18458
16660 16703 18584
16891 17497 18217
16318 16919 18668
16696 17659 18320
16716 17829 18138
16658 18033 17870
15966 17877 18493
16872 17825 17898
15873 17748 18562
16723 17939 17964
16404 17862 18242
16173 17949 18281
16742 16736 18481
17005 17987 17593
15807 17696 18614
16790 16835 18448
16830 18032 17566
15948 18045 18345
16100 17735 18523
16846 16968 18351
16196 17699 18497
16877 17881 17743
16056 18086 18180
16497 17595 18381
16588 17660 18356
17005 17987 17593
15806 17626 18651
16689 17766 18250
16720 17547 18308
16754 18092 17447
15859 17835 18510
16838 17693 18181
16573 16809 18609
16838 17693 18181
16626 18048 17910
15908 17963 18390
16703 16704 18532
16949 17846 17769
16318 16919 18668
16759 16979 18392
16683 17906 18020
16751 17978 17914
16394 17735 18368
16949 17846 17769
16047 17845 18503
16935 18078 17292
15948 18045 18345
16282 17642 18460
16409 17618 18413
16898 17739 18070
16035 17435 18607
16834 16868 18389
16912 18096 17161
16056 18086 18180
15852 17741 18572
16833 17061 18333
16080 17407 18563
16762 17790 18070
16368 17963 18114
16487 17806 18251
16669 17067 18419
16968 16911 17908
16263 16887 18721
16669 17067 18419
16538 17831 18186
16329 17950 18183
16232 17816 18471
16870 17597 18119
16523 16962 18509
16909 17849 17768
16558 18098 17723
15927 17910 18444
16703 16704 18532
16915 17124 18219
16513 16632 18615
16785 17587 18284
16797 17893 17877
16909 18094 17271
15908 17963 18390
16961 18071 17203
15755 17720 18600
16636 17881 18149
16150 17928 18358
16010 17921 18414
16703 16704 18532
16926 17518 18007
15846 17585 18642
16797 16791 18445
16736 17980 17793
15948 18045 18345
16260 17269 18518
16892 16886 18335
16136 17754 18510
16908 18032 17373
15948 18045 18345
16460 17606 18408
16615 17651 18362
16960 17788 17822
15958 17363 18661
16696 17659 18320
16734 17757 18223
16648 18080 17774
15966 17877 18493
16898 17739 18070
16660 16703 18584
16898 17739 18070
16892 18097 17282
15902 18012 18354
16630 16985 18451
16961 18071 17203
15782 17491 18659
16742 16736 18481
16531 17931 18099
16636 17881 18149
16151 17860 18452
16910 17835 17785
15812 17779 18553
16772 17945 17952
15950 17989 18363
16232 17816 18471
16521 17560 18404
16951 16961 18274
16573 16809 18609
16834 16868 18389
16885 18041 17470
16558 18098 17723
15980 17813 18532
16820 17576 18226
16569 16833 18598
16838 17693 18181
16449 18018 17961
16616 17727 18306
16696 17659 18320
17005 17987 17593
15791 17317 18679
16615 17651 18362
16616 17727 18306
16307 18038 18028
16355 17617 18462
16917 17051 18276
16393 17546 18445
16961 18071 17203
16056 18086 18180
15966 17877 18493
16523 16962 18509
16892 16886 18335
16333 16906 18631
16757 17098 18352
16744 17906 18002
16700 18014 17730
15971 17920 18424
16942 18020 17382
15921 17740 18577
16761 17874 18043
16416 17908 18190
16404 17862 18242
16760 16744 18472
16989 17785 17613
15755 17720 18600
16815 16926 18392
16903 18096 17258
15948 18045 18345
16273 17195 18554
16846 16968 18351
15968 17775 18550
16890 18011 17574
16111 18022 18258
16370 17773 18355
16595 17559 18393
16951 16961 18274
