127542 1860.2
4061 3386 3176
3249 4133 2959
3455 4089 2932
3173 3168 3935
3347 3110 3888
3055 3671 3726
3094 3787 3657
3225 4035 3182
3548 4057 3014
3258 3190 3926
3242 3307 3879
3632 3966 2993
3559 3981 3231
3522 3266 3760
3238 3415 3802
3126 3331 3900
3459 3166 3839
3491 4060 3009
3607 3996 3075
3842 3693 3206
3518 3316 3786
4040 3356 3197
3204 3196 3923
3693 3684 3435
3762 3792 3152
3641 3808 3424
3676 3949 3035
3402 3140 3866
3824 3456 3493
3959 3512 3279
3173 3168 3935
3879 3719 3031
4007 3390 3196
3152 3725 3677
4003 3481 3159
3231 4121 2982
3195 3447 3818
3423 3318 3828
3256 4066 3164
3709 3610 3536
3439 3592 3684
3201 4109 3054
3495 3332 3811
3379 3236 3866
3579 4003 3098
3915 3411 3347
3678 3708 3465
3535 3731 3530
3294 3620 3720
3218 3466 3792
3873 3614 3251
3816 3549 3490
3931 3630 3221
3288 3681 3711
4016 3471 3134
3682 3666 3509
3333 4107 2941
3221 4098 3132
3069 3728 3690
3671 3897 3048
3736 3823 3204
3806 3801 3127
3745 3839 3127
3760 3565 3561
3163 3215 3928
3367 3603 3739
3347 3110 3888
3110 3738 3689
3948 3350 3286
3231 3935 3471
3418 3379 3814
3184 3974 3321
3310 3212 3898
3793 3748 3150
3912 3545 3272
3565 3461 3662
3553 3628 3554
3282 4090 2987
3191 3311 3894
3441 3920 3305
3856 3473 3412
3314 3766 3583
3891 3611 3311
3375 3727 3627
3638 3452 3671
3775 3682 3412
3321 3670 3648
3646 3704 3502
3571 4024 3066
3883 3493 3403
3703 3747 3364
3448 3364 3797
3430 3960 3325
3144 3656 3762
3657 3863 3243
3556 3908 3301
3401 3988 3282
3949 3574 3083
3589 3884 3450
3900 3612 3288
3508 3532 3651
3903 3521 3320
3851 3680 3342
3306 3502 3777
3472 3395 3770
3305 4080 3111
3200 3555 3748
3333 4107 2941
3410 3702 3620
3114 3821 3602
3724 3776 3351
3931 3519 3302
3843 3490 3438
3501 3433 3750
3675 3828 3258
3781 3578 3387
3337 3199 3915
3174 3251 3898
3798 3642 3356
3602 3351 3730
3419 3892 3395
3488 3917 3313
3473 3736 3540
3657 3863 3243
3483 3661 3567
3424 3772 3566
3609 3856 3388
3626 3834 3283
3127 3876 3484
3275 3346 3845
3660 3782 3381
3498 3914 3365
3337 3199 3915
3132 3452 3832
3183 3701 3694
3120 3853 3521
3991 3465 3169
3553 3621 3570
4027 3402 3181
3538 3638 3646
4061 3386 3176
3431 3607 3704
3961 3572 3114
3627 3941 3102
3526 3642 3624
3160 3938 3334
3785 3487 3578
3167 3433 3835
3571 4024 3066
3297 3297 3882
3269 3503 3775
3430 3275 3854
3055 3671 3726
3355 4014 3260
3395 3546 3760
3961 3572 3114
3977 3516 3248
3743 3877 3051
3317 3752 3635
3354 3287 3848
3465 3126 3858
3465 3126 3858
3645 3748 3482
3069 3728 3690
3543 3458 3738
3877 3718 3173
3702 3644 3543
3589 3884 3450
3695 3799 3267
3458 4016 3179
3409 3438 3775
3249 3817 3583
3977 3516 3248
3461 3651 3592
3145 3405 3838
3664 3881 3176
3669 3847 3226
3524 3738 3516
3282 3240 3916
3297 4132 2966
3502 4012 3161
3297 4132 2966
3748 3576 3501
3275 3346 3845
3386 3676 3643
3467 3450 3742
3380 4032 3207
3579 4003 3098
3503 3225 3794
3634 3546 3589
3730 3751 3344
3991 3465 3169
3863 3576 3391
3693 3539 3612
3822 3525 3444
3386 3676 3643
3863 3639 3259
3506 3847 3486
3779 3592 3421
3682 3699 3418
