18660 600.154
26061 26594 26659
23195 20176 22113
26624 24007 23969
25118 25863 24682
27599 26128 26613
26649 24429 27423
24370 25408 26567
26720 24293 27241
25175 23088 26400
24642 24511 26186
23179 24543 23858
26115 24743 27607
24896 24203 25851
26017 26369 25013
26324 25828 26551
23836 21042 24275
26972 24237 25191
23893 22336 25512
27938 25721 26575
24136 24488 23750
24940 25099 27470
28330 24730 25764
28280 25191 26515
26643 26677 25272
27403 25638 24600
25363 26048 26194
28316 25183 26017
24712 24015 27448
26172 24828 26858
24593 25746 26353
27309 24994 24819
26460 24376 27153
24714 25901 25194
25142 23823 23683
26912 26301 26899
27309 24815 26892
24414 24377 26085
27855 26027 25704
24857 24202 26055
25636 24915 25106
27122 26414 25295
26850 24875 27110
27449 24329 27089
24820 26265 24901
24629 23181 26591
26219 24623 27555
27078 26043 26515
28360 24748 25219
25669 25159 27929
25501 22508 23603
26808 24157 25819
25821 27066 25892
24618 23519 26115
26055 23706 25678
28062 25614 26553
26553 24570 26788
25133 22738 23406
25059 22428 23579
24460 24793 24437
25645 23480 24533
21857 19926 20646
24918 26345 25021
24739 23623 26005
25857 25692 27037
27636 25397 25379
25026 24916 27155
24177 24648 25635
25114 23106 25833
27439 24168 26234
25053 22954 24775
26004 25043 25572
24480 22565 24884
26141 25700 26154
25244 23249 25767
25471 24612 27183
27121 25422 27027
25088 25378 26915
25299 25362 24720
23807 23887 23639
26758 26528 26623
27842 24658 25699
25074 26420 26345
27098 25649 24543
24649 22954 24954
26176 26860 26321
25445 26137 26139
27535 24997 26450
26214 26656 26378
24954 26231 26316
25587 24827 28220
27097 24545 26372
27823 24796 24575
25452 24076 26379
24155 25036 25873
25815 26182 25705
26067 24821 25358
24936 24319 26205
25773 25732 26211
26957 24911 25909
25522 22799 25593
27590 25506 25880
24183 22879 24412
25179 24160 25079
26854 25559 26052
23500 23829 24561
24993 24464 26669
26234 23691 27461
25812 24785 24552
26100 23338 24406
26252 25510 24592
26140 23319 25761
25257 26453 26919
26807 25191 25051
26067 26936 26005
23707 21674 24184
27267 24467 26720
27502 24726 27545
24686 25540 24467
25519 23668 25042
22377 22039 24345
27546 25604 24923
25459 24978 26194
25910 24946 24777
26763 25413 26697
26379 25534 25671
24050 22065 24986
24527 25603 26143
27337 25159 26307
24221 24049 23962
26680 24573 25463
27122 25801 26704
26737 25793 27397
28168 26378 25423
25320 25501 26350
27658 24815 26035
26375 23715 25298
25125 23942 25369
28367 25777 26409
23134 23848 24924
28359 25187 24816
24623 24798 27405
26122 25162 27154
23073 22506 22834
26100 25538 26819
26566 24270 25029
25954 25100 27860
26187 24749 26968
25416 24845 27576
26366 23883 25417
26034 23339 25546
24358 24614 26579
26355 25351 26531
23735 24026 24896
26994 25476 26296
24568 23743 25465
25264 22729 24430
26812 26291 26423
27181 24993 27252
24933 22831 25835
26310 24747 27671
24750 26037 26876
25697 24461 25275
25794 23435 23819
25984 23977 26628
26293 24615 27678
27076 24197 24438
27402 25603 26280
25118 22864 26075
24489 22827 26334
27848 25203 25635
27153 25370 27482
26197 26052 26679
25208 22605 24897
26705 24331 25958
23071 23411 25890
26413 24644 26185
27491 24764 26314
26698 24048 24556
26360 27253 26218
27595 26009 26352
27792 25634 25684
25879 24968 23959
27770 25826 25631
26543 24965 27819
27997 25479 25443
25087 22159 24860
25405 24161 24961
27324 24274 25033
27875 24695 25794
24648 24910 24051
24867 25553 25954
27545 24100 26996
24937 25534 26556
25896 24309 25044
25828 25210 27111
27850 25521 25840
26056 24383 27811
25413 24336 24919
26365 25555 25333
26201 23857 25517
27725 25051 27398
25403 24150 24342
24461 25054 24179
26032 27099 26228
27721 25092 25393
26517 25511 24704
25082 25770 26789
26543 25095 27605
27836 26131 25768
25843 25484 25994
27058 24750 24993
26417 25184 25584
24710 25563 26251
25773 23793 24277
24039 25246 26551
26109 25183 26205
26368 24502 25258
27581 25228 27321
26382 25625 25404
26402 25513 26542
26584 24820 26531
25068 25533 26033
25352 25444 24909
25657 24684 24339
26174 23865 26378
25835 24645 26084
26437 23859 24071
27159 26557 25934
24636 23230 25757
23893 21866 24825
27126 26321 25827
25853 25673 24814
26519 24605 24779
26939 24158 25537
25640 24170 24566
25453 23153 24908
27252 23883 26308
26069 25298 25974
25245 25507 26680
25319 25638 26395
27151 25645 26376
26669 23859 25001
25658 24889 27343
25679 26050 25329
26004 26530 25172
26413 24120 25004
26501 26161 25961
25749 25817 26867
23647 23856 25959
24279 21560 24694
24390 22660 21918
23558 21517 23145
26145 25440 25259
26420 24475 25039
24099 22667 25354
25306 26293 26607
25886 24121 25046
24931 23626 24483
26006 23733 24082
28023 25335 25188
25569 24527 26896
25274 23863 25930
24673 25180 26869
26722 25562 25049
24761 22741 25319
26444 23273 24959
26455 25998 27093
26387 25095 25353
28174 25570 26058
26508 26341 26546
27437 24582 26201
24332 23733 23132
24851 25034 24999
28318 24839 25459
26313 25904 26327
26035 24465 27980
27939 25193 26214
23923 24627 24740
26037 24635 24067
26468 24904 26667
27953 25139 26809
25725 26102 24537
26155 24813 25576
25391 25547 25601
24877 21997 23137
26074 24474 26497
27310 26454 26724
27448 24706 25819
25056 26037 25015
26790 25228 25911
28053 25152 26135
25648 25877 26170
24084 24475 23854
24202 24014 25439
25091 24202 26016
23936 24284 26609
27608 25292 25988
27887 25329 26072
24700 24219 23783
27678 24627 25741
