1742 2925.87
29299 26201 26413
26113 25742 29167
28823 27453 25507
26994 28308 26288
27598 24960 28599
25683 26452 28855
27346 25017 28789
27598 24960 28599
28691 27522 25559
27127 25317 28750
28930 27266 25637
27930 25268 28354
27860 25291 28400
27222 28097 26585
29105 26847 25853
27705 25343 28391
25697 26501 28832
26501 25430 29108
27361 25070 28727
28781 27431 25657
25848 26983 28289
26548 25629 29011
28095 25467 28045
28769 26810 26441
26239 25660 29075
27240 26035 28396
29008 27070 25865
27072 25169 28872
26441 26322 28580
26248 25905 29055
26863 25207 28925
27226 28303 26214
25730 26730 28687
29069 26822 25960
28182 27703 26087
27409 26044 28188
27798 25452 28292
26093 26090 28901
26584 27020 27956
26002 26067 29003
28748 27339 25768
28041 27931 25876
28107 27893 25869
26613 27111 27882
29020 26889 25847
27181 27313 27374
28694 25750 27279
26616 27700 27294
28781 27205 25796
29236 26426 26248
28154 25503 27988
26827 27816 27004
27729 27382 26777
27110 28230 26465
25812 26429 28843
27124 27946 26898
25988 27089 28226
26666 25560 28980
27117 28290 26400
27486 25420 28526
27243 28223 26340
28224 27781 25897
28581 26271 26974
26313 25576 29146
26041 26130 28960
27784 25237 28410
26064 26653 28567
28287 27754 25837
27952 27713 26392
29274 26246 26514
26882 26948 27788
28559 25772 27442
29219 26201 26540
28257 25897 27705
26453 25975 28822
28063 25722 27969
28324 25563 27856
28909 27108 25896
29259 26155 26552
25877 26643 28749
28514 27462 25958
27574 28117 26115
25826 26927 28507
26719 27191 27832
28527 27628 25612
25907 26463 28800
29085 26930 25829
28763 27270 25883
28018 26896 27090
28269 26326 27345
27374 28217 26242
26471 27498 27520
27811 27391 26756
29299 26201 26413
28281 26737 26904
28744 27060 26179
28897 26531 26528
29191 26211 26660
28145 26188 27576
26903 26705 28034
26573 27882 27213
26975 27216 27558
28975 27187 25683
28735 27376 25723
28874 27078 25943
28249 25654 27733
26278 27351 27916
27816 27193 26885
28387 27747 25668
25715 26749 28685
26748 26504 28237
27278 26666 27839
26567 26771 28193
29051 25834 26877
27911 27039 26983
29204 26298 26468
28011 27854 26031
27961 27845 26204
27544 25039 28665
28895 25936 27069
27336 28152 26457
28202 26165 27466
26081 26711 28546
26874 25302 28886
26015 26510 28704
28393 25950 27427
26308 25965 28913
29159 26639 26058
26182 27045 28247
27698 25056 28566
27622 26955 27270
27203 27914 26755
27162 28200 26348
28543 27564 25621
26872 26778 27926
25971 26101 29020
27885 27750 26333
29173 26133 26712
25885 26195 28964
28595 27552 25698
26425 25794 28947
