107 1.29151
3863 3546 3287
3807 3738 3269
3556 3445 3686
3463 3906 3349
3444 3461 3743
3229 3646 3658
3346 3495 3715
3343 3528 3699
3299 3720 3588
3407 3767 3564
3551 3831 3321
3684 3857 3312
3529 3583 3629
3472 3512 3689
3847 3558 3408
3715 3455 3587
3442 3658 3622
3613 3788 3423
3740 3569 3580
3543 3829 3434
3630 3700 3584
3299 3720 3588
3463 3906 3349
3547 3880 3331
3503 3540 3666
3744 3723 3458
3708 3610 3523
3547 3880 3331
3650 3769 3479
3393 3482 3701
3775 3731 3300
3827 3547 3444
3464 3619 3652
3403 3585 3680
3444 3461 3743
3634 3688 3527
3756 3782 3298
3809 3474 3481
3493 3744 3537
3456 3763 3531
3581 3510 3668
3384 3596 3671
3512 3816 3453
3600 3792 3448
3863 3546 3287
3780 3589 3491
3762 3740 3372
3656 3580 3598
3667 3815 3401
3483 3634 3612
3684 3857 3312
3832 3660 3361
3651 3779 3418
3711 3641 3504
3550 3750 3518
3841 3632 3380
3597 3710 3514
3678 3796 3388
3536 3810 3445
3369 3481 3704
3369 3481 3704
3750 3746 3338
3839 3644 3341
3796 3626 3416
3592 3821 3406
3638 3650 3589
3529 3611 3623
3791 3715 3277
3687 3445 3600
3661 3459 3592
3449 3532 3668
3569 3718 3550
3617 3708 3483
3461 3531 3694
3688 3819 3319
3709 3571 3557
3464 3619 3652
3569 3718 3550
3677 3478 3582
3650 3563 3617
3669 3628 3530
3497 3594 3629
3560 3654 3591
3791 3715 3277
3384 3596 3671
3807 3571 3515
3820 3672 3357
3842 3675 3312
3584 3806 3494
3546 3727 3523
3769 3672 3414
3584 3806 3494
3582 3565 3657
3679 3677 3479
3803 3669 3365
3564 3723 3571
3770 3666 3500
3666 3682 3504
3678 3796 3388
3564 3723 3571
3747 3594 3534
3485 3669 3606
3688 3819 3319
3770 3666 3500
3485 3669 3606
3820 3672 3357
3648 3673 3519
3765 3707 3453
3803 3669 3365
3765 3707 3453
3591 3590 3613
3648 3673 3519
3591 3590 3613
3666 3682 3504
3617 3708 3483
3444 3461 3743
3795 3606 3415
3657 3729 3297
3534 3790 3455
3467 3399 3672
3410 3482 3677
3452 3519 3633
3774 3417 3458
3759 3657 3354
3515 3590 3597
3563 3513 3586
3767 3475 3475
3733 3557 3482
3435 3574 3640
3611 3762 3436
3639 3701 3472
3602 3576 3574
3721 3663 3414
3564 3668 3546
3673 3724 3382
3587 3608 3563
3692 3614 3445
3430 3608 3599
3676 3605 3514
3646 3747 3437
3663 3636 3503
3750 3668 3362
3655 3648 3493
3566 3745 3484
3522 3722 3500
3425 3712 3510
3722 3640 3376
3624 3712 3456
3740 3603 3435
3666 3681 3461
3678 3637 3428
3582 3679 3510
3708 3605 3486
3702 3641 3418
3666 3674 3462
3690 3680 3422
3753 3598 3420
3694 3715 3420
3703 3627 3361
3658 3437 3498
3595 3723 3339
3507 3733 3366
3462 3529 3583
3380 3592 3542
3516 3692 3458
3691 3500 3398
3405 3579 3556
3625 3712 3422
3474 3666 3495
3455 3623 3515
3559 3628 3508
3674 3543 3469
3579 3516 3572
3565 3558 3569
3674 3620 3403
3662 3616 3493
3630 3624 3501
3561 3615 3507
3672 3539 3381
3607 3466 3496
3570 3497 3565
3553 3679 3368
3420 3701 3392
3420 3528 3539
3489 3659 3412
3615 3558 3426
3530 3622 3451
3515 3523 3539
3671 3602 3385
3613 3495 3484
3556 3618 3503
3614 3592 3417
3671 3553 3358
3456 3480 3527
3374 3621 3348
3510 3581 3459
3447 3534 3467
3514 3543 3380
3647 3558 3378
3664 3517 3349
3888 3541 3348
3871 3360 3376
3809 3664 3224
3532 3930 3287
3424 3516 3657
3417 3787 3499
3783 3468 3520
3429 3888 3372
3615 3887 3262
3829 3434 3466
3840 3531 3412
3773 3426 3530
3792 3482 3509
3639 3546 3628
3855 3630 3229
3871 3360 3376
3783 3403 3558
3735 3734 3330
3617 3563 3655
3604 3826 3396
3526 3848 3420
3834 3549 3429
3574 3758 3482
3750 3503 3587
3497 3839 3469
3792 3674 3298
3588 3669 3596
3492 3677 3575
3456 3868 3483
3663 3831 3308
3483 3871 3316
3762 3579 3522
3877 3555 3318
3548 3785 3473
3827 3603 3392
3557 3857 3388
3857 3563 3403
3621 3625 3594
3471 3874 3372
3812 3634 3379
3724 3804 3337
3701 3556 3611
3534 3776 3487
3678 3596 3543
3572 3653 3604
3591 3718 3512
3666 3613 3568
3474 3741 3549
3720 3855 3245
3712 3787 3361
3783 3403 3558
3632 3796 3391
3769 3504 3537
3532 3930 3287
3692 3797 3362
3649 3911 3244
3711 3701 3457
3739 3512 3551
3593 3782 3460
3570 3903 3288
3800 3573 3453
3818 3653 3334
3417 3911 3407
3751 3591 3498
3554 3772 3475
3636 3659 3578
3644 3878 3284
3568 3756 3489
3511 3779 3491
3645 3852 3326
3714 3698 3494
3764 3646 3441
3520 3806 3463
3649 3911 3244
3657 3640 3581
3639 3615 3583
3671 3654 3540
3662 3556 3621
3722 3538 3548
3509 3748 3515
3507 3851 3390
3644 3686 3565
3801 3551 3483
3782 3623 3483
3716 3810 3276
3741 3714 3455
3766 3809 3288
3684 3869 3278
3700 3708 3502
3657 3642 3564
3609 3585 3617
3670 3751 3497
3521 3860 3344
3686 3558 3550
3764 3646 3441
3456 3868 3483
3700 3756 3453
3609 3585 3617
3679 3688 3510
3720 3774 3340
3744 3645 3475
3619 3817 3412
3700 3708 3502
3716 3810 3276
3680 3634 3514
3766 3564 3529
3665 3772 3365
3619 3817 3412
3766 3564 3529
3521 3860 3344
3744 3645 3475
3665 3772 3365
3741 3707 3399
3727 3422 3481
3653 3803 3293
3568 3573 3573
3408 3737 3532
3504 3640 3506
3647 3771 3359
3614 3522 3570
3699 3715 3393
3593 3628 3547
3665 3671 3472
3632 3570 3555
3676 3727 3453
3696 3749 3417
3736 3596 3429
3714 3597 3469
3606 3612 3557
3615 3688 3499
3687 3615 3495
3636 3647 3498
3652 3691 3491
3609 3635 3525
3692 3636 3463
3640 3584 3525
3649 3581 3551
3695 3741 3443
3612 3745 3465
3638 3633 3528
3695 3741 3443
3741 3583 3308
3714 3687 3189
