56173 1200.25
17666 16640 16655
15202 17470 18883
15974 15100 17065
18038 16781 15848
16734 16917 17134
14960 14392 17247
16402 16504 18676
15726 16463 19010
14971 16430 15532
16969 16049 15603
16059 16449 17883
17464 16471 16369
15499 15703 16880
13719 15432 13761
17655 15649 18170
14216 16412 16707
18312 16488 15813
16485 14827 16865
15352 15907 18488
16447 17670 15228
16095 14738 17381
16569 15767 17867
14824 17604 16076
16824 15358 15685
16251 17240 15329
13615 16127 15062
18224 16519 15933
15699 15947 18824
14903 15925 14717
15606 17780 17847
16514 15100 17271
14270 16054 17810
15856 15501 18392
16854 15927 18557
15788 16276 17647
16991 15644 14900
15105 18361 16875
16642 16032 15092
16016 15603 17163
17881 17539 15302
17306 16577 16755
14367 16197 17674
16335 16138 18322
15626 15636 15948
17483 16510 17222
16698 15408 16642
15881 16619 19249
15572 17867 16473
14953 16891 17128
16520 15890 14917
15476 15392 17158
14756 14834 15296
15144 15468 16105
15290 16684 16042
15670 16851 17528
14424 13497 13541
17245 16934 17200
13474 14666 15320
18509 16380 16832
17365 17488 16895
16540 18478 16363
14333 13737 13905
16092 14146 14434
15106 15942 15032
15717 15985 15699
14165 16395 17284
18418 16025 16245
15335 15433 18467
14736 17002 17487
15134 15554 18736
16009 18335 15737
16337 17967 17206
17425 16302 14782
14499 14888 17625
13913 15805 16977
14410 16535 17586
15629 15477 17600
16052 15613 15100
16078 14748 14352
16834 16163 18595
14798 14274 15187
15503 16433 17344
17119 15516 18171
16226 17243 17552
15513 16734 15575
15436 15168 14061
13656 15939 16716
16630 15570 18530
17040 15529 16475
16552 17209 14598
16894 15549 18001
16102 16543 17823
17858 15575 17007
17928 15797 16248
17893 16975 15366
17519 15468 16324
12365 15691 15121
15767 15292 18012
15408 15344 18425
16985 16430 18630
17411 15706 15220
15866 15140 16744
16765 17116 15306
16753 17495 17853
16935 15899 14927
14868 16310 18254
17350 16541 16025
17546 15792 17635
17850 16237 15646
16460 17352 15275
15610 16284 18156
16280 17821 16888
18122 15499 16474
15861 17839 17810
14410 16672 15918
16676 15906 16463
17203 16585 17483
14667 15655 16762
18365 16831 15650
16137 15650 15590
15698 16945 15511
16628 16022 18916
14593 16353 17607
12459 15771 15301
18349 17266 15491
17101 16310 16308
16144 16460 17974
15547 17298 15858
15361 14734 16606
14881 14926 13650
16138 16367 18418
16793 16493 16253
15196 17395 15771
16109 18106 17036
16740 16021 14938
15406 14384 15860
15027 17982 17912
17674 16462 15510
16662 17875 17049
15870 17869 16962
15771 15051 14402
16810 17124 17416
18031 16246 16340
15398 16353 18075
14300 16134 15746
16753 17541 17080
16345 17688 17750
15317 17294 14745
16018 16788 17658
15312 16814 17791
15765 15308 17897
15766 14507 13784
13296 13933 15463
16136 16450 18042
16499 17978 16042
14738 14729 15811
17851 16489 16405
17637 17454 15149
14257 16142 17975
16072 15798 18437
15967 18265 16654
12203 15081 14440
15144 16924 16018
17112 15987 15844
13399 15161 15583
17771 15506 16911
16019 17438 17790
15523 17811 16761
15233 15504 17131
15041 15345 18187
17107 17953 15767
16575 17688 16587
14643 16100 17482
15373 15424 17608
15889 14851 15642
17138 18077 16932
18319 16808 15889
18210 16879 15448
15491 16926 16499
15938 17331 15519
15645 17956 17920
14533 17536 17216
15994 14994 14634
16202 15015 16039
15388 17358 18144
17317 15993 17700
14424 14093 15030
15955 15525 18238
13857 14866 15636
15597 16549 18074
17074 15715 17672
15503 16227 13904
14202 16013 15210
14304 15274 18109
16432 15996 14908
15853 15531 15729
16249 15603 18265
14385 15074 16634
14579 14992 15850
15472 17112 17199
15428 16331 18371
15500 16428 15963
16990 14958 17103
18130 16000 15940
15378 15699 16328
18200 16145 16637
17372 15901 17102
15331 15663 16499
16136 17810 15749
16436 16862 16674
16330 16804 18852
17555 16468 14715
15807 16959 16034
15911 16084 18733
16240 14987 16311
17932 16394 17189
17895 16797 15423
14922 15779 17192
17556 16561 18172
17715 16823 15461
16314 16475 14809
17357 15478 16691
17645 15412 17899
18143 15923 17671
14916 17378 17758
17625 16427 15811
12113 15324 15467
15202 17575 17343
17093 16816 18295
17048 15472 15355
15311 16562 16952
15415 16247 18740
15183 17133 16559
17332 17192 14665
15690 15062 14347
14906 17018 18137
17963 16448 16693
16176 15869 15293
16428 16469 15750
18243 17573 15863
16552 16719 15509
18147 17743 16272
17196 15752 15579
17514 16420 17268
14813 15383 16913
15830 13967 15067
14984 17187 16551
16480 17610 15933
17356 16331 17518
16368 16324 18481
18109 16116 15160
17771 16527 16682
