19844 3063.94
3559 3167 3336
3275 3381 3822
3444 2493 2986
3015 3003 3443
3593 3517 3254
3799 3013 2916
3253 3437 2555
3597 2946 3387
2761 3506 3217
3099 2731 3260
3720 3465 3202
3711 2978 3458
2781 3309 3630
2778 3031 3442
3161 4093 3057
3341 3813 2897
2708 3543 3221
3129 2632 3107
2778 3672 3577
3078 3693 3206
3234 3844 3348
3130 3219 3418
2744 3383 2556
3203 3039 3413
3755 3273 3217
2704 3767 3531
3181 3822 3558
2700 3497 3442
3136 3461 2864
2594 3456 2609
3564 3691 2989
3616 3433 3207
3343 3374 3374
3175 3226 2918
3266 3954 2854
3249 3912 2878
3187 3378 2844
2997 3916 2847
3900 3318 3025
3692 3402 3008
3464 3426 3440
2952 3477 3712
2668 3344 3548
3281 3883 3356
3105 3983 3163
3706 3841 2937
3829 2969 3243
3370 2975 3401
3826 3620 3103
3419 3499 3123
3524 3049 3581
3009 3720 3344
3059 3585 3601
3263 3202 3761
3596 3061 3206
3180 2765 3027
3073 3555 3447
3493 3403 2916
3786 3358 3457
3846 3206 3341
3402 3497 2812
3380 3659 3302
3672 3567 3270
2805 3346 3524
3037 3175 3584
3321 3295 3305
3575 2806 3265
3125 3223 3655
3200 2856 3400
3185 2926 3635
3104 2790 3490
3115 3849 3281
3473 3466 3572
3342 3748 2860
3682 2942 3368
3046 3498 3524
3628 3030 3496
3428 3265 2900
3437 2674 2902
3372 2869 3484
3847 2967 2922
2987 4039 3195
3500 3851 2866
3392 4028 2963
3570 3502 3406
3511 3535 3054
3050 3541 2696
3765 3134 3162
3389 3306 3141
3309 3681 2828
3401 3237 3297
3349 3550 3624
3461 3132 3146
3483 3374 3737
3248 2865 3254
3457 3525 3674
3082 2941 3531
2846 3059 3508
3542 3208 3065
3712 3159 3184
3120 3719 3116
2969 3660 3307
3140 3278 3693
3232 3044 3743
3221 3266 2778
3855 3416 3064
3107 3929 3035
3972 3438 3060
3831 3464 2890
3588 3148 2942
2736 3769 2801
3478 3190 3319
3111 3782 3055
3448 2768 3476
3090 3720 3124
3074 3214 3500
3621 3875 3122
3590 3606 3226
3202 3049 3477
3161 3913 3408
3348 3296 3547
3347 3372 3477
2553 3466 3203
3318 3654 3207
2730 3456 3214
2748 3883 2949
3747 3360 3279
3776 3260 3444
3638 2898 3241
2876 3584 3597
3407 3125 3777
3689 3285 2979
3158 3627 2802
3068 3576 2950
3331 3893 2931
3757 3370 3036
3200 3704 3507
2811 3496 2763
3760 3597 3015
3078 3863 3099
3314 3340 3148
3294 3108 3451
3096 3243 3465
3315 3834 3308
3757 2927 3101
2782 3476 3356
3056 2691 3328
3510 3405 3413
3836 3384 3265
3419 3643 3519
3655 3195 2986
3117 3387 3256
3075 4076 3064
3693 3143 3291
3597 3302 2997
3229 3264 3223
3355 2895 3652
3118 3518 3481
3724 3624 3490
3206 3564 3002
2885 2406 2696
3813 2959 3286
3845 3342 3101
3278 3388 3505
2908 3617 3454
3781 3417 2889
3602 3415 3458
3238 3356 3623
3251 3670 2842
3644 3552 3141
3627 2960 3085
3075 3398 3312
3509 3524 3405
3341 3698 2978
2726 3401 3358
3056 3687 3210
2976 3278 2797
3272 3533 3637
3402 3759 3363
3299 3579 2885
3355 3609 2849
3445 3445 2908
3524 3024 2903
3660 3141 3439
3253 3908 3028
3367 3799 3384
3069 3444 2754
3492 3178 3355
3786 3663 3119
2694 3297 3402
3242 3577 3433
2836 3630 3200
3648 3916 3091
3511 3457 3011
3090 3120 3706
2905 3316 3663
3599 3467 3627
3352 3551 3100
2584 3337 3182
3302 2993 3519
2885 3421 3225
3353 3794 3549
3485 3216 2819
2851 3478 3346
3535 3265 3474
2902 3093 3541
3385 3216 3523
3223 3486 2937
3579 3390 3248
3271 3795 3621
3896 3178 3067
3025 3885 3303
3336 3295 3200
2623 3516 3008
2939 3457 2770
3835 3254 3348
3324 3526 3156
2896 3280 3493
3543 3510 3489
3519 3636 3058
3731 3376 3200
3308 3705 3463
3344 3205 3144
3077 4008 3099
3563 3473 3592
3605 3406 3399
3550 2910 3120
3181 3731 3035
3609 3139 3601
2833 3279 3276
3773 2832 2930
3184 3379 3384
3166 3685 3447
3337 3476 3089
3595 3591 3055
3132 3051 3686
3590 2986 3273
3382 3425 3488
3142 3308 3723
3313 3091 3897
3211 3146 3139
3757 3288 3057
2818 3530 3216
3232 2576 3266
