13515 2824.77
26361 24079 26824
25000 27508 24776
26304 23538 27891
26837 24627 24591
25367 24220 25748
27554 26448 24725
26040 25651 27727
27645 25040 25429
23495 22289 22190
24292 22052 26317
26576 26774 26235
26561 22881 27566
25176 24907 22179
26091 23310 25878
25122 23988 26929
27649 26784 24391
27403 24612 23859
25519 22919 28229
22000 20709 22571
24556 23657 23214
24432 23366 26718
24492 25853 22794
26524 24418 27920
25685 24757 28481
26021 24474 25414
26068 26881 24143
25328 23524 23022
23767 21650 24808
28841 24737 25334
25231 24523 28410
26037 24504 26780
25778 23099 26743
25292 25097 22610
24333 25049 27336
26533 24645 23177
25940 25903 24101
26229 24667 27469
22509 21470 25113
24906 22171 25890
25417 25745 25124
26500 26191 25093
27245 25852 24487
24806 26959 26070
23400 23981 25796
23565 25400 24146
24220 24048 21357
25111 23177 27183
25964 24788 23725
26236 22704 25462
25528 24587 25363
25971 23801 27807
25036 22811 27080
25672 25379 25421
25535 22991 25546
25337 24339 27899
24203 23684 24736
27153 23478 27623
24476 26977 24893
26644 25686 24989
26820 24359 24543
23774 26165 22697
25309 23195 26301
27317 25761 25084
29002 24782 25336
26584 24941 28227
23724 26945 23620
27938 23941 24760
26867 26438 23334
23537 23598 25611
27296 24280 26957
28422 25524 23780
26685 27366 23856
26927 24679 26198
25643 23506 27845
26025 25192 27129
26258 26072 26918
25976 23855 25729
28181 24400 25741
28343 24420 26502
26643 26127 24547
26036 26264 24274
25152 23239 25144
26272 26850 23659
27932 25907 24265
26652 25609 25000
23340 25542 23503
23688 25358 25584
27129 23014 25302
27299 25668 26387
28023 25202 26413
25341 26754 24128
25136 25248 22855
24552 23077 27610
24798 24698 27806
28412 24799 26143
27014 24289 26188
26200 26314 24835
24118 22502 25542
26508 26359 23636
25556 23827 28100
27885 25080 25851
27760 25294 23790
23141 24236 24176
28498 24598 25982
21892 22552 22260
22903 21730 24256
24238 25803 24619
25877 23956 28644
24823 21992 23335
25340 22701 24511
23241 22302 26184
25388 22202 25300
26879 25044 23544
26996 23849 24694
26235 24245 26765
24327 23209 26124
24923 23218 23676
26837 24177 24025
26691 23327 23755
24023 21952 25397
25089 26960 23686
24048 22384 25379
23082 24139 22335
24062 23705 23226
28457 25107 25790
28337 25004 25749
25042 23340 27114
25533 24493 23701
25827 23925 28335
25535 24465 27969
24768 24375 24738
24743 24757 25669
26565 24557 27248
24377 22843 25863
22620 23074 24173
24110 23272 27750
26769 24070 23642
28538 24586 25644
26739 25943 24023
21666 22624 23595
24999 24477 27166
26166 24034 25942
26511 25382 23850
24247 20705 23567
27273 25449 26912
24722 23583 27717
24832 26631 26311
23334 23744 21950
26653 23543 26049
25636 23909 27076
22641 22517 24820
26778 23539 23389
25523 24871 27193
24635 24324 24073
27172 23946 26425
24626 24277 28041
22878 20417 23693
25227 24957 27409
26084 25136 24727
26019 27130 25025
26727 24958 27766
26827 25633 25421
25969 26226 26477
27182 23641 23023
26421 25564 26853
27473 25311 25865
25053 23142 26288
25699 22978 26036
24836 23512 27362
27588 25263 27205
28268 25019 25404
24947 24532 25939
27920 25498 26060
24710 23060 26858
28031 24367 25007
26860 26195 25648
26370 23453 26050
28726 25599 26019
24507 24842 22642
24930 22307 24946
23403 25101 25004
26549 24118 24960
27213 24946 26933
27208 23180 26761
23907 24068 27453
24203 22983 22228
24911 25128 27940
24970 24795 25924
25912 23858 27231
23835 21072 22895
27507 26816 25094
23506 23879 25051
28007 24664 25937
24577 22124 22003
25925 25215 26089
25157 23160 24445
23793 24050 25884
25966 24819 26650
27878 25281 23970
24264 24223 26847
25047 25229 28027
26068 25754 26208
25147 24122 28409
24365 25659 23488
27223 27296 24381
26330 25084 23949
22015 21321 24643
23900 25820 24826
26156 24990 23374
28720 24994 25579
26444 25813 23599
25011 22938 25463
25570 25538 27467
25192 26654 24366
24783 24333 22544
23246 23819 23341
24852 23306 23806
24805 23790 25897
26036 23962 28418
24933 25425 24033
23397 23405 25213
26548 23822 24443
25727 24573 28449
24981 23901 28616
26824 24356 24467
23996 23374 24692
25451 24830 27331
26323 24886 24172
24263 24543 21616
26768 25789 24183
27224 26105 23803
24658 22861 27285
26912 25137 24947
27155 25122 24673
24889 25494 22486
25396 25074 25023
25508 26530 24477
27509 27078 25860
24732 22707 27137
25564 24314 26347
25460 26300 24368
24488 22053 23991
25198 23769 27041
23306 22161 26280
22269 23360 21452
25319 27072 24786
26465 23171 27948
26725 25344 22488
24654 25224 24332
24131 24100 25208
21767 21034 23991
23879 24220 21599
24118 21345 25323
27106 25585 25806
26525 26187 23978
27073 23640 26644
24853 24415 24526
24716 23245 27337
21988 22678 21128
24850 25990 23137
27466 23893 25663
24969 24811 26405
26029 25939 26851
26477 25288 26103
23800 25965 23257
27886 23655 24137
23982 23278 25121
27175 24076 24014
26171 23766 27445
26613 23771 25224
27627 25741 24563
25343 23187 23968
27470 25760 25239
27187 26651 25612
26717 24721 27652
27581 24439 23999
26457 24368 25547
23967 23028 26341
27298 24501 24536
27425 27367 23912
28588 25778 25601
25560 24758 26930
23788 24041 26627
24970 24843 26360
25725 23337 26202
26953 27271 23714
26200 26909 25241
26081 23661 28571
27391 25948 25860
26926 23879 24681
27403 26907 24339
26927 25358 25352
24841 27157 24249
27668 24761 24669
26974 25697 24696
27579 24835 25229
26722 22583 22634
27498 25083 26110
25763 25114 27758
25941 25638 26386
27973 24959 25095
27256 24381 27823
26475 23820 26311
24103 22726 26410
25569 23625 27068
26093 24703 24033
27591 26474 23772
24632 24986 25849
25979 21787 23593
26981 26431 25639
25179 22590 23616
28100 25447 24541
