893 120.177
15729 13611 14374
15574 14861 13723
13269 14061 14075
15772 14112 14406
14978 17084 14824
14626 15576 17620
14595 17972 15461
14291 15689 15098
16057 15973 15049
13607 12819 14704
12688 14467 12898
15954 16099 15272
14658 15809 16772
14583 17360 14650
11365 13639 13960
13338 15479 14680
14776 14364 15723
15818 14336 15567
14014 13579 16860
13960 16049 15725
13076 16427 15569
14585 14865 17221
14344 14341 16797
16441 15568 14908
15310 16260 16120
12136 14651 14721
14761 15825 16764
14860 14807 15624
15092 14998 15781
13401 14216 14330
14952 16535 15552
14069 14960 16547
14082 13627 15506
15074 14781 16829
14408 13928 15768
13828 13418 14420
15469 15763 14749
16475 15666 15981
13156 14499 13990
14945 15204 13875
14575 14714 17312
12471 12449 15449
14636 13883 16693
13361 13979 15703
14982 15192 16684
13827 14979 15412
14869 16405 15859
13751 14824 13128
13614 15720 14788
16431 15289 15493
15163 15034 13283
15168 16803 14996
12741 15185 13415
15903 15751 14657
14153 15007 13535
15038 15509 14388
13400 16518 15919
15853 14782 15574
12391 13997 14420
14091 15938 13927
16308 15564 15839
13486 15928 15657
15094 14259 15510
13820 16334 15630
15779 15576 15681
13959 14094 14955
14919 14579 14436
14398 13679 16278
14608 14671 14438
13886 13111 13964
16401 16084 15042
14665 15802 14910
14244 16300 15322
13415 15009 13496
16472 14894 15413
12895 14819 14789
14569 15641 14186
15801 16367 14912
13465 13939 15058
14459 17075 15244
14623 15772 17149
16965 16299 15170
14964 15916 14042
15908 15803 15686
14816 14977 13554
14085 15190 15541
14654 13270 15206
15188 14389 16468
15517 15151 16078
12729 13910 14449
15216 16397 15375
14568 15126 14716
15325 16865 15654
15028 14184 14380
14385 15149 14927
12496 16968 13301
13757 15795 14331
15616 15871 15987
14937 16388 15003
15099 13903 15872
16021 16498 16382
15804 15905 15007
14442 14931 16220
14519 14788 13554
13030 13785 14092
13202 15009 14365
14396 14631 15908
16623 14793 14463
15234 15273 16183
15695 16265 15694
13086 15398 13977
13953 14836 14708
15625 13596 17014
14934 16010 15211
14970 16097 15519
14828 15099 15657
13004 15469 13565
13484 14671 12326
13878 13990 15128
13414 15243 14672
14419 13008 14138
13879 16956 13889
13183 16335 13944
14421 16792 13918
12778 15159 13640
13747 16960 14023
13510 12771 15084
15276 14441 13349
13836 16867 14816
13434 12887 16193
16293 15697 15864
14873 15549 13886
15671 15054 17121
14721 13557 14890
13262 13605 14786
15288 16880 15630
15105 14732 15332
13525 12824 14648
14013 14709 15570
14591 15132 15087
14348 15996 16511
14354 12406 15631
15229 15852 14941
14520 16621 13985
14486 13607 15500
14454 15600 14672
13552 14746 13444
15134 15757 13890
13401 16631 14311
16186 15057 15191
15341 15133 16492
16230 13982 15893
16707 15164 16216
15410 15677 14586
15582 15626 14610
12380 13931 14767
13678 15990 14282
13367 16651 15155
15692 16105 14663
14739 13529 16082
14492 13165 14998
16232 13922 14142
14666 15171 17306
15563 16249 14407
13481 16378 15339
16554 14983 16425
14620 15298 14453
15294 15516 16415
16126 14456 15422
15293 13362 15406
13788 12503 14223
15303 15977 15841
14248 15758 14712
13368 15746 13523
16059 14952 15986
14211 14142 15571
16413 15461 15096
15105 14672 14179
15173 14174 16731
14107 12935 13542
15092 14656 14763
14764 14613 14027
14281 15194 15649
13994 14453 15935
14360 16154 14889
14741 15898 14347
14803 14118 16597
15253 14677 13303
15014 14849 17037
13210 14115 15207
14976 15993 16705
15636 17056 14983
13920 15472 13602
13776 16254 15242
12716 15171 14121
15379 16208 14902
15289 16110 15529
15688 15809 16925
15634 13747 15578
15414 16131 14929
14638 15059 13665
13710 15186 14864
13304 13099 14498
16568 14853 15399
12556 14550 15074
14367 16046 16601
13442 14737 15549
14755 15704 16786
15642 14973 14705
15982 14358 14089
14263 15209 14932
16120 14320 16283
14387 14055 17365
13497 15693 15383
14441 15454 15959
16828 14267 15459
14341 15402 15457
14762 14471 16348
14596 14913 14572
13008 15276 14071
13546 17410 13923
15877 15038 16433
13321 12873 14557
15131 13810 16967
13790 15703 16425
14654 15747 15403
11765 13749 14730
15487 13841 14770
15515 14279 15949
16375 14856 14571
14928 14234 14278
13799 14068 16945
13881 15644 13151
13355 14609 13937
15113 15832 17078
14718 14884 16521
14861 15067 16704
14314 13060 14924
15639 13528 15097
16052 15500 16360
14641 14943 15895
15191 13794 15959
15991 15748 14095
13704 15445 16799
14932 15792 16335
14631 16299 15692
15329 16561 14752
13586 13949 16482
13209 14556 14214
15175 14926 15110
14391 15804 16493
13240 15414 14878
14788 14016 14758
15021 15839 13835
12637 14013 13439
14226 14627 13741
16429 15345 13835
14659 16913 15534
15363 14497 14769
14840 15335 15342
14747 15770 17098
14401 16182 14615
15518 13164 15195
14592 15161 15848
14817 14286 16294
13530 15153 16811
12836 13515 14012
15913 14457 14034
16291 15583 14979
13472 15621 13770
15326 14261 16211
15751 15183 17193
15357 13555 14002
13180 14270 16356
15469 15349 15538
14518 16820 15389
15674 15076 15901
15070 13970 16350
13913 13926 14163
15392 15169 16623
16167 14370 15395
14967 16362 14195
14973 16817 15181
14770 14992 14459
12493 13185 15115
14183 12961 13995
14505 16054 15509
13546 16870 15787
16411 16423 15905
14452 15886 14915
13439 14725 15095
14447 13222 14941
13181 15032 14652
14826 16469 16573
13430 14448 14149
15948 15236 14963
15274 14012 14953
13780 16481 15005
13989 13434 16300
14239 15717 14653
12818 14777 15138
13355 15772 15813
14133 16870 14105
16115 15068 16491
14458 15836 15166
15163 14385 16175
15214 15468 15741
14806 16394 15511
13565 15364 15839
15701 15102 15600
15447 13609 16317
13425 13889 13465
12768 15561 13675
14382 15030 13933
15432 14968 15993
13453 16390 15477
15956 15646 16054
12357 16589 14230
13875 16208 15864
14711 15999 14830
15917 15192 15978
15104 15406 16619
13445 15156 15503
14656 13436 14594
14755 14831 15499
14725 15365 14535
16577 15195 15183
