17403 2342.77
9354 8238 7591
7099 8473 6632
6287 6527 7565
7270 8698 8902
9160 8175 8079
7533 6586 7667
7396 6799 8490
9064 8053 6732
6135 7470 8064
7443 6272 7833
8036 9111 8487
8822 7455 7236
9193 8631 7546
7410 6976 8465
7545 6853 8206
9316 7692 6983
6954 6394 7513
8154 8220 6840
8116 7050 8536
8946 7396 7682
8962 8695 8538
6489 7610 6423
7016 6610 7778
7829 6807 6890
9180 8895 7847
6986 6735 8304
7530 8321 9222
6503 7043 7299
7119 8442 8882
8108 7735 8511
7006 7208 7883
8600 8565 7851
8482 7565 7549
8521 7455 7220
7554 7448 9438
7881 8160 9126
7889 7936 8845
6348 7649 8927
7712 8033 8292
8042 9272 7399
7225 5935 6987
8233 8705 9003
6027 6524 7312
7977 7888 7585
7111 7858 9206
6400 6082 7464
7269 6381 6417
7058 7483 8556
7537 8161 9399
7109 8203 8806
9224 8158 7498
7401 6530 7544
8077 7363 8869
7746 9291 8454
6961 7493 8077
7842 8327 8408
7365 8388 7777
8102 8930 7960
6447 6227 7502
8141 7441 8891
7562 6330 6869
7247 6853 7690
7492 8706 9054
7386 7354 9035
8605 8302 7600
7010 7903 6916
7006 8318 9000
7368 6685 8744
6920 6385 7600
8159 6837 6714
6759 7265 7909
9201 8719 7970
7206 8887 8608
6338 7731 6731
8089 8892 8419
8441 7344 7081
7725 8581 7262
8524 8347 8218
7428 7653 9453
7357 7926 8671
7377 8557 7544
7306 7335 6968
8352 7455 7082
7661 6849 6814
7862 8907 7508
6911 6971 8095
7114 8119 8802
6801 7505 9099
6806 6433 8365
6859 6289 7565
8619 8079 7414
8546 7424 7997
7160 7558 8740
7768 7401 9183
7575 7526 9227
8297 7542 8653
7220 7575 8955
7952 9402 8142
8941 7694 8466
9309 8082 7655
8412 7904 7857
7686 8216 6810
7155 7905 8220
8344 8944 8029
9109 8181 7600
7270 6892 8490
7450 8540 8345
8293 8824 8411
7638 7629 9287
8320 9306 7809
7935 6975 8493
8019 8672 7304
7515 6570 8484
7122 7209 8385
7494 6210 7817
7758 7423 7270
6772 6540 7806
6762 8333 7163
8625 8117 8302
8858 8058 8773
7671 7900 9108
6983 6453 7477
7102 8408 8673
7726 9015 7915
7717 7702 7630
8361 7477 9175
7827 7303 8918
6575 7724 8641
8122 8022 8177
7926 7747 6909
8695 8611 7967
8524 7613 8789
9337 8521 7853
7941 8331 8744
8442 8385 8591
6712 7416 8102
7565 7162 7031
9614 8061 7258
9347 8164 7339
8112 8164 9197
8797 8021 8195
9547 8487 7786
8978 8744 8527
9061 7844 7193
6537 7425 8680
9095 8270 7058
8778 7950 7277
7634 8252 8131
7850 7621 8312
7687 7960 8780
9216 7605 7028
9368 8191 7295
8886 8368 7588
9383 8304 7380
7497 8493 8649
8481 7483 7196
7362 7114 8246
8261 8638 7223
6872 7416 7422
7493 7102 8909
7812 7334 7232
9343 8217 7339
8365 8105 8560
8121 8931 8505
8289 8877 8382
8796 7782 8616
7961 8854 7211
7050 8034 8770
7896 8260 8321
8780 8608 8465
7893 9351 8636
6560 7148 9044
8921 7579 7640
6696 7635 7644
6751 7119 7922
7510 7780 9400
8413 8085 8256
7246 8020 9208
9045 8472 7610
8630 7570 6861
7003 7757 8739
6361 7235 6930
7597 7493 9294
7234 7451 9277
8479 8948 8322
7228 6837 8479
7814 8723 7628
7082 6895 8349
8299 7768 8307
7440 6932 8761
8464 6633 6884
7211 7685 7016
7474 7922 8862
8326 7498 8413
8177 8353 6691
6844 6895 7954
8135 7572 6723
7589 7578 9180
6636 7532 8344
7530 7176 7466
7251 7553 7857
7257 8105 9306
8286 7354 7049
8048 8348 8427
7617 8097 8573
9232 8467 7782
8404 8049 8794
8520 8198 8213
7794 7712 6614
8254 8615 7948
6939 6982 7136
8623 9271 7898
7086 6731 8618
7716 7833 9191
8347 7911 7679
8699 7257 7189
8274 8827 7784
8616 8034 8712
6947 8406 7694
7299 7438 8819
6485 6515 7646
7338 8427 8944
7779 7049 9225
7341 6315 8029
7903 8684 7198
7382 7767 8726
8237 7896 8738
7860 7164 9245
7582 8556 8883
6847 7189 8250
7369 8278 9233
6807 8054 7289
7894 7167 7221
7405 8530 8868
8334 8641 7609
8615 8020 8087
7519 7259 8040
7772 7408 6452
8609 8150 7144
7786 8409 7926
6863 7725 7865
7645 8592 8449
6612 7350 7716
7205 7828 6739
7482 7231 6635
8084 7713 8037
6801 7320 7651
6852 7872 7931
7488 8431 8294
7716 7984 8971
7927 6841 7137
7173 9193 8192
8034 8585 7232
8004 8063 7847
8430 7095 7962
8444 8580 7950
7377 8976 8400
7559 8489 8577
8164 7637 7542
7567 7689 8062
7881 8519 8170
8920 7853 7148
7924 7509 9229
7293 7324 8272
7018 6841 8152
8943 8848 8114
7621 8250 7075
9112 8325 7549
7852 7110 7271
7905 7455 9271
8593 8698 7527
6953 7239 6286
8237 8819 7888
8472 7587 8954
7003 7849 8744
8305 8261 7704
8156 8263 7512
8168 7454 7329
8789 8766 7663
7315 7854 7467
8991 8032 7731
8397 7374 8427
7991 7144 6845
7360 7929 8848
8646 8129 7237
6798 7730 7992
7733 7213 9039
7898 7717 8537
8229 9369 8213
9005 8699 8133
7548 7974 7475
8079 7036 8167
7658 6738 7795
6475 7559 7775
6357 7279 8060
7963 7396 9315
7307 7299 8851
9342 8418 7701
7295 8674 9024
6492 6550 7970
8107 7270 8533
7604 8317 8027
7149 7161 8690
6990 8464 8598
8069 7190 8023
7669 9285 8014
8244 8366 8856
8299 7054 8099
8193 8220 8919
7394 8675 8436
8405 8233 8182
6191 6725 7919
6727 6673 8144
8892 8889 7830
7643 8629 7089
8478 8671 7505
8079 6946 7937
8240 9426 7979
8543 9111 7905
8476 8037 8096
7320 7109 8033
8611 8512 7319
8250 7109 7663
8107 8988 7692
6889 6774 7886
6599 7259 7290
8797 8492 8283
8062 7114 7731
7917 7744 9102
8133 7724 7162
8259 7776 7893
6486 5918 7375
7146 7903 8224
8896 7525 7055
7824 8103 8499
7790 8104 8275
7871 8140 7451
7084 7969 7634
8103 7301 9171
8318 9074 7584
7095 7080 8758
8492 7376 8008
7907 8488 8363
8498 8618 7182
6906 6377 7974
7414 8866 7583
7538 7859 9147
7179 7403 9031
8463 8706 7877
7755 7824 6974
8550 8335 7412
7945 8241 8749
7477 8481 7461
8251 6957 7960
7817 8637 8928
7010 8195 8410
7395 6736 8822
8759 8591 8314
6990 8248 7398
8607 7232 8110
8618 7106 7590
8280 8242 8824
9059 8641 7618
7344 7405 8540
6954 6776 8346
8068 8202 7477
7972 8765 7732
8017 7468 7265
6760 8198 8618
7047 7851 6505
7669 8497 9189
7309 8307 8146
6886 6830 7755
7677 8349 8866
7544 6808 7460
6644 6532 7332
7276 8360 9370
7037 6568 7241
7972 8252 8492
8575 8464 7414
8638 8548 8578
7567 9112 8192
7563 9044 8090
7750 7376 8980
7043 7538 8072
7441 7288 8071
8352 8509 8255
7673 8620 8542
8609 9356 7826
7945 8087 7588
7889 8963 8752
8910 7865 7533
9082 8089 7263
7614 8837 7904
8119 8615 7787
7303 8618 8114
7364 8921 8616
8600 7796 8800
7490 7015 7777
8448 8524 7927
7166 6579 8133
9080 8668 7876
6863 7274 8456
8083 9087 8018
7860 9404 8195
8861 8929 8020
8882 8307 8078
6563 7258 7904
6968 7927 7704
8071 7508 8972
8028 7406 9023
9477 7972 7504
6617 6843 7400
7609 6307 7982
7214 7683 8909
