60 0.796796
7616 7042 7465
7334 7919 7039
6915 8185 6865
7213 8134 6965
7201 7207 7703
7193 7550 7542
7515 7550 7516
7358 7580 7704
7013 7126 6662
7072 7167 7493
7038 7935 7276
7374 6766 7463
7679 7837 7620
6641 7659 6613
7634 7021 7684
6997 7883 7199
7895 7475 7516
7855 7098 7099
7678 7054 7526
6666 7497 6638
7299 7476 7408
7258 7703 7088
7554 7670 7524
6570 7364 7574
7524 7101 6427
6805 7133 7299
7404 7174 7615
7545 6995 6377
6993 6947 7413
7435 7042 7648
6862 7458 7576
7775 8004 6984
6780 7789 6990
7115 6920 6055
7838 7422 7449
7348 7629 7798
7013 6780 7246
7484 7648 7513
7369 7499 7330
7316 7196 7137
7437 6624 7499
7095 7935 6860
7869 6989 7163
8005 7412 7139
7795 7200 6435
7871 8083 7490
7379 7554 7188
7211 6912 7093
8030 7332 7021
7357 7567 7186
7140 7492 6965
6989 7229 7855
6809 6980 6932
7561 7073 6953
7479 7083 7384
6578 6507 7068
7728 6989 6259
7583 7379 6211
8052 7519 7094
7045 6601 7190
6901 7470 7561
7409 7149 8006
6994 7073 8010
7041 8025 6774
7950 7277 7189
7494 6883 7003
7424 7190 7243
7290 7072 7026
7744 6915 7023
7146 7227 7190
7342 7078 6860
7035 7454 7861
7768 7125 6927
7495 8157 6869
6521 7194 7459
6956 6992 6667
7372 6589 7880
7483 7411 6826
7352 7763 6934
7637 7909 7202
6966 7675 7543
7415 7170 7545
7172 6499 7729
6707 7945 7185
7041 8234 6754
7340 7998 7392
7821 7466 7262
6949 7114 7706
7428 7396 7353
7558 6900 7265
7618 6800 7157
7134 7296 7203
7023 7063 7811
6816 6579 7263
7812 7329 7411
6826 7845 6905
7010 7481 7588
7438 7173 6476
7611 7064 7648
7475 7554 6537
6828 7210 6946
7177 8214 7427
7212 7395 7132
7587 7531 7515
7426 7103 6693
7967 7526 7217
7559 8259 7081
7342 6702 7239
7694 7362 7759
7431 7814 7471
7739 7334 7515
7082 7965 7198
7571 7402 6723
7231 7449 7573
6930 6677 6991
7286 6762 6851
7873 7848 7357
6987 7294 7016
6947 6173 7133
6804 7379 6172
7419 6751 7066
6714 7750 6826
6897 7696 7054
7069 6613 7259
7260 7043 6202
6885 7759 7325
7743 7444 7702
7203 7440 7446
6893 6758 7572
7407 6705 7196
6899 7632 6912
7048 7579 6717
7529 7912 6706
7029 7414 7204
6511 7292 6453
6878 8330 7448
7225 7030 7562
7154 6838 7628
6990 7315 6155
7239 7550 7419
7288 7706 8155
7121 6507 6684
7149 7848 7282
7672 7263 6661
6491 7525 6264
7555 7829 6843
7030 7530 7272
7095 7140 7754
6624 7779 7399
7344 7260 6746
7167 7477 7006
7676 6943 7118
7573 7105 7512
7165 6716 7863
7133 6751 7900
6594 6754 7430
7116 6727 7381
7488 7297 7626
7933 7010 7292
6939 7678 7181
7027 7076 7162
6919 7283 6647
6875 7747 7293
7511 7460 7220
7392 7800 7504
7709 6845 6929
6723 7932 6760
7249 7215 7545
7591 7553 6798
7094 7529 7237
7687 8228 7291
7092 7008 6710
7108 6990 7654
7162 6763 7556
6838 6683 7472
6824 7331 7154
7302 7259 7667
7248 7457 7216
7549 7495 7101
7822 7434 7509
7570 7485 7819
7072 8058 7409
6848 7602 7755
6678 7083 7013
7547 7077 6780
7968 7183 7645
7247 7345 7083
7347 7220 7264
7306 6727 7955
7279 6812 6483
7409 6830 7288
6744 7057 7484
7586 6958 7557
7242 7255 6981
7149 7402 6628
7457 6988 7370
7530 7143 6723
7883 7525 7295
7165 7215 7447
7970 7148 7469
