90260 3240.9
26167 25346 26220
26316 25035 26391
26220 25302 26252
26169 25205 26328
26366 25116 26261
26082 25201 26353
26358 25304 26172
26482 25116 26123
26227 25253 26284
26269 25295 26221
26212 25061 26381
26332 25193 26208
26250 25252 26270
26432 25224 26037
26564 25057 26038
26460 25000 26240
26396 25040 26290
26427 24995 26292
26441 25069 26216
26273 25107 26324
26447 25089 26187
26386 25265 26046
26263 25334 26102
26386 25195 26165
26154 25107 26355
25999 25279 26301
26300 25341 26034
26533 25060 26077
26502 25075 26120
26020 25091 26387
26440 25142 26118
26053 24975 26430
26057 25357 26150
26130 24965 26420
26353 25013 26331
26477 25021 26167
26148 25357 26075
26324 24975 26396
26520 25084 26060
26049 25394 25982
26099 25360 26085
26578 25014 26025
26402 25164 26141
26224 25116 26330
26296 25145 26242
26369 25223 26156
26595 24979 25998
26412 25194 26063
26497 25003 26139
26444 25174 26017
26102 25334 26225
26284 25078 26311
26326 25010 26377
26290 25332 26061
26068 25230 26294
26268 25311 26128
26545 24961 26076
26518 24942 26130
26342 25039 26310
26340 25305 26168
26277 24924 26444
25950 25395 25965
26622 24932 25969
26183 24742 25915
26281 24903 26244
25851 25063 25980
25472 24625 25645
25423 24795 25554
25335 24581 25374
26082 24744 26039
25970 24940 25968
25867 25034 25880
25882 25121 26063
25484 24789 25845
25037 24508 25132
25477 24794 25626
25693 24414 25872
25300 24609 25288
26226 24658 25928
25038 24547 25531
26179 24725 25862
25557 24606 25621
25936 24936 25941
25852 24978 25807
25975 25021 26273
26048 25114 25966
25609 24612 25974
25757 24891 26010
26046 24908 26013
25899 25018 26090
25990 25177 25950
25953 25109 25996
25503 24593 25654
26047 24774 25992
25941 25078 25935
26026 24661 25919
25074 24644 25412
26053 24759 25972
26272 25028 26032
25521 24666 25434
25256 24579 25438
25958 25150 26012
25861 24756 25761
25840 24787 25860
25563 24885 25725
25914 24601 25907
25742 24881 25948
25885 24939 26056
26023 25078 26084
26005 25108 26061
26065 25085 26018
25476 24658 25753
25908 24977 25908
25394 24823 25681
25170 24680 25571
25458 24785 25834
26008 24726 26024
25901 25112 26017
25235 24502 25607
25982 25169 26025
26061 25004 25921
25886 25084 25887
25950 25040 25819
26143 25093 26069
26024 25093 26117
26042 24983 25697
25344 24368 25666
25969 24913 25999
25760 24848 25811
25339 24700 25863
25431 24741 25292
25923 24935 26013
25999 24982 26081
25853 24710 26011
25535 24768 25669
26089 25145 26196
25726 24727 25871
25781 24873 25632
25695 24986 26047
25588 24555 25905
26041 24977 25954
25695 24803 25715
25958 25192 25999
25697 24517 25867
25649 24610 25825
25726 24740 25788
25327 24292 25492
25841 24578 25923
25929 24809 25974
25290 24552 25374
25614 25045 25759
26048 25133 26087
26006 24644 26005
25976 24963 26119
25683 24937 25847
25876 24991 25730
25700 24935 25967
25797 24786 26038
25535 24770 25677
25800 24522 25803
25973 25181 25985
25988 24831 26084
26033 24932 26003
25488 24957 25724
25196 24546 25504
26274 25040 26032
25652 24910 25934
25516 24485 25671
25943 25118 26083
25366 24596 25585
25173 24686 25482
25728 24720 25431
25896 24936 25771
25474 24943 25599
25292 24527 25532
25385 24648 25561
25511 24769 25832
25503 24831 25869
25637 24515 25823
25918 25087 25976
25289 24679 25562
25978 25014 26008
25005 24399 25312
25848 24958 26030
25834 24901 25867
25838 24708 25833
25395 24681 25690
25610 24765 25838
25834 24989 25830
25682 24973 25782
25442 24833 25698
25963 24902 25866
25399 24824 25678
26336 24930 26181
25457 24716 25754
25912 24680 25775
26180 24953 26121
25737 24987 26058
25613 24583 25847
25922 24854 25759
26245 24750 25918
25259 24560 25411
25955 25014 25868
25908 24701 25974
25878 25072 26045
25243 24643 25668
26145 24549 26061
25963 25027 26082
26208 24872 26076
25967 25084 25962
25869 24960 25861
25971 24462 25884
25587 24725 25664
26063 24943 25933
25328 24352 25579
25284 24790 25625
25123 24688 25554
26003 24765 25912
25217 24561 25289
25727 24591 25722
25950 24935 25830
25920 24554 25875
26148 25042 25970
26090 25182 25926
25952 25043 26030
25519 24363 25848
25311 24599 25473
25848 25003 25822
25670 24782 25819
26048 24916 25699
25839 24824 25976
25361 24817 25751
26136 24812 26092
25876 25153 25879
25217 24622 25412
25983 24714 25879
25595 24715 25685
25832 24610 25983
26062 24860 25920
25779 25036 26060
25290 24396 25551
25898 24729 25878
25687 24633 25794
25172 24387 25271
25830 25027 25879
25190 24510 25537
25276 24732 25441
25968 25057 26216
25506 24746 25854
26026 25012 25736
25636 24581 25896
25503 24457 25678
25895 25116 26049
25783 24803 25557
26082 24767 25985
25917 25205 26045
25632 24494 25741
25991 24939 25925
26102 25020 26086
25904 25036 26067
25996 25094 26009
25912 25128 26071
25879 25051 25861
25304 24741 25385
25518 24430 25790
25952 25068 26017
26139 25096 26152
26001 25101 26263
25763 24866 25783
25337 24702 25448
25579 24922 25752
25795 25052 25944
25493 24779 25405
26015 25033 26005
25568 24757 25787
26001 24847 25937
25980 25017 26046
26063 24938 25873
26057 24973 25957
25629 24942 25996
25498 24874 25614
25302 24661 25791
25800 25102 25837
25555 24693 25777
25278 24360 25631
25933 24512 25934
25866 24913 26025
25818 25072 25921
25816 24708 25704
26016 24663 25986
25296 24582 25382
26105 25035 25981
25438 24679 25793
26038 25089 25944
25927 25011 25852
25143 24553 25391
25697 24918 25892
26176 24866 26130
25898 24691 25965
25682 24847 25617
