28560 840.444
4034 3383 3263
3967 3615 3125
3820 3182 3579
3622 3918 3355
3469 3421 3789
3400 3668 3660
3456 3529 3762
3535 3355 3782
3902 3648 3201
3508 3704 3565
3490 3811 3576
3413 3662 3672
3541 3902 3457
3717 3884 3227
3873 3239 3560
3589 3371 3747
3663 3864 3292
4011 3497 3215
3808 3394 3598
3433 3596 3707
3752 3414 3614
3743 3844 3275
3920 3481 3393
3631 3887 3342
3515 3835 3478
3995 3521 3249
3985 3553 3183
3624 3329 3727
3894 3715 3158
3766 3210 3622
3945 3578 3148
3704 3352 3660
3476 3514 3736
3688 3685 3488
3766 3210 3622
3736 3827 3323
3840 3541 3446
3766 3783 3268
3738 3339 3638
3869 3267 3508
3564 3405 3723
4022 3393 3258
3520 3584 3696
3760 3791 3319
3890 3257 3474
3642 3319 3692
3889 3313 3432
3833 3432 3511
3648 3352 3683
3680 3696 3466
3778 3673 3380
3967 3615 3125
3872 3301 3501
3602 3454 3655
3444 3564 3738
3737 3504 3539
3747 3569 3529
3656 3418 3642
3612 3447 3681
3669 3465 3553
3672 3390 3633
3572 3424 3713
3831 3560 3421
3836 3674 3169
3927 3443 3303
3544 3518 3700
3805 3491 3549
3785 3763 3248
3674 3289 3676
3964 3565 3212
3659 3727 3492
3973 3404 3300
3722 3621 3507
3577 3662 3561
3822 3283 3527
3954 3399 3346
3692 3806 3337
3750 3693 3426
3596 3801 3510
3438 3618 3691
3610 3546 3652
3805 3755 3307
3849 3635 3332
3934 3538 3244
3880 3371 3461
3779 3768 3255
3695 3726 3395
3854 3591 3365
3674 3746 3399
3666 3859 3294
3813 3824 3171
3552 3499 3713
3801 3767 3179
3831 3746 3186
3956 3526 3300
3593 3853 3371
3937 3641 3181
3622 3776 3363
3924 3604 3229
3897 3248 3522
3790 3613 3461
3841 3415 3522
3669 3816 3351
3835 3655 3313
3552 3457 3745
3677 3778 3362
3923 3657 3151
3573 3846 3376
3926 3539 3232
3686 3627 3503
3859 3533 3373
3934 3381 3399
3857 3464 3496
3896 3460 3414
3793 3585 3411
3925 3384 3389
3810 3484 3492
3945 3578 3148
3887 3508 3345
3720 3750 3390
3645 3566 3651
3824 3635 3353
3863 3512 3405
3898 3495 3369
3796 3566 3432
3894 3631 3321
3661 3624 3526
3794 3643 3404
3883 3498 3400
3934 3405 3317
3847 3564 3395
3814 3596 3394
3815 3458 3502
3849 3513 3406
3910 3435 3379
3825 3667 3156
3696 3268 3628
3639 3539 3630
3560 3793 3418
3594 3745 3486
3786 3690 3287
3736 3418 3520
3747 3401 3579
3699 3733 3357
3673 3608 3399
3905 3472 3234
3762 3374 3494
3727 3607 3433
3874 3608 3217
3624 3542 3617
3845 3564 3281
3792 3302 3589
3880 3324 3383
3866 3629 3259
3893 3535 3296
3800 3400 3460
3759 3480 3480
3812 3626 3275
3616 3740 3346
3872 3590 3271
3761 3501 3343
3828 3313 3429
3876 3525 3316
3874 3509 3317
3840 3399 3419
3739 3420 3502
3741 3735 3258
3870 3381 3385
3761 3435 3389
3793 3479 3354
3900 3393 3364
3865 3522 3244
3787 3233 3463
3608 3353 3557
3547 3774 3395
3644 3676 3306
3600 3485 3516
3891 3410 3294
3786 3592 3247
3803 3322 3418
3660 3629 3302
3827 3394 3397
3681 3388 3483
3745 3325 3525
3759 3256 3534
3711 3250 3556
3702 3408 3445
3771 3366 3456
3674 3513 3410
3691 3364 3542
3756 3377 3409
3787 3377 3223
3738 3583 3191
3737 3263 3485
3585 3448 3506
3762 3305 3433
3732 3297 3477
3733 3526 3190
3688 3175 3452
3663 3220 3385
