1009 53.1177
32448 29755 30373
30216 30789 32988
28814 28466 26996
29325 32510 29430
31293 28546 30332
31519 32235 31408
31450 33513 30737
30587 33926 30362
31942 31014 32521
32088 33050 30055
31393 33015 30990
32370 30994 31875
29834 30646 32555
32187 32034 32864
30367 32879 29891
29797 31591 31550
31842 31583 31817
30816 29754 32057
32079 30446 30258
30435 31267 32115
29976 28880 29405
30417 32279 31598
30226 29715 27684
31195 32465 31754
30287 31545 29573
31678 31109 31348
29775 32508 29275
29474 31712 28020
30406 29569 32376
30671 31468 31540
28044 29210 29690
30645 30095 31362
31620 32061 32233
29976 30690 27962
30233 31725 30005
31489 31286 30702
32424 29616 30409
30429 31007 32295
29641 30466 32340
31251 31798 30726
30346 32279 31181
30900 32226 30989
32172 30130 30601
30726 30403 32196
30545 31784 31428
31897 30489 30510
30750 31447 30224
30638 31842 31144
31395 31873 30694
31275 32148 30939
32035 29041 31695
29722 32740 29689
31137 31523 32145
30678 31634 31725
30593 31874 31058
31592 30393 29438
32072 31183 31040
32243 30831 30589
29482 31519 28639
29777 32985 29301
28295 29352 30357
32201 32417 29244
32520 30999 30959
31076 31816 31984
29353 32090 30760
31412 31128 30916
31328 30734 29656
30475 33679 29504
29544 32178 31280
31384 31387 31727
31377 31124 31772
31970 30851 32173
30344 32007 31120
31892 30142 30983
30572 29865 29848
29685 32132 29562
31483 32137 31311
30027 30200 32038
30728 31191 29416
30699 30452 32100
29992 31231 30502
30095 32315 30355
31182 28478 29861
31751 32607 30892
27886 31349 27151
32195 30599 30506
29541 30693 31999
31723 31420 30597
32570 30853 31975
30552 32257 29302
31626 31963 31910
32356 31745 31075
30444 31785 30677
30922 32140 32373
30256 29749 28592
31551 32914 30803
29337 32519 29769
30040 31896 29717
31666 29512 31511
32342 32886 30373
32398 30404 29800
32410 30753 31467
32456 31179 32241
30992 29364 31893
30916 32282 28845
31523 28717 29261
29934 32631 30441
31870 32890 32445
31350 29796 29714
31133 31177 28897
32078 31301 31992
29431 30711 31375
32333 32973 31682
31613 31271 32037
31769 33239 31154
31981 31086 29887
31291 32920 30397
30533 31007 30276
31290 32893 31320
28180 31069 29640
31929 28398 27901
29308 33980 29134
31663 30440 29677
30318 28214 26609
30043 33400 28400
31600 30267 29337
33255 30466 30578
29656 31221 30676
30908 31286 30604
31735 33144 30998
33281 30448 29689
32056 31391 31648
31051 30548 30839
30163 30092 30176
31880 28673 29910
30763 32779 30636
30060 30636 29958
30164 31086 26824
32631 31591 30901
31618 29423 28767
31599 28580 30451
30338 32693 29380
30272 31176 30514
29989 30592 30350
31019 33146 31272
28715 31099 28284
29528 32081 31649
28843 32357 27959
29745 32733 29494
31416 33075 30005
28439 32408 30292
31530 30086 29937
29178 32107 31333
30061 32727 28954
30576 32207 30480
31987 30827 29986
31706 31920 31245
32098 30388 30744
30816 31120 31709
28878 31609 28723
29881 29667 31244
31137 31700 31227
30872 31587 32597
30787 31059 31509
30901 31126 32003
31493 30958 30433
32714 29300 29952
29928 29491 29745
30680 32319 30701
31238 28781 32089
32200 30857 30061
29359 31724 30950
28517 32464 30058
29628 31180 32564
31342 30197 29766
30476 28907 28404
31068 30097 31171
30733 29950 32061
30978 29257 30081
31695 32245 30519
30696 31594 32096
29387 30591 31239
29317 32357 28774
30513 31485 31155
30090 31883 31842
29737 30159 29370
29744 31708 29951
29570 31546 28073
32034 29969 31886
30551 33205 30756
30664 31146 29245
33410 29812 29055
29773 28704 29504
31477 31486 31542
31521 30807 29328
31095 30333 32062
31750 32128 30016
29191 30441 31715
31497 30470 32332
30400 28564 27870
30956 30777 32915
32278 31387 31132
31238 33000 32103
30651 32131 30192
31676 30838 31439
31001 31056 32043
31412 31323 31071
32072 30323 31282
31903 31823 30250
30009 32071 30900
29757 32940 30580
31955 29841 29375
29390 31878 31107
29751 31192 28816
30231 29593 32438
31791 32314 32383
31505 31777 30549
29553 29753 30568
29159 30155 30698
29649 30169 29657
31290 32310 30731
31104 30249 32385
31721 32456 31507
29850 32656 28181
31670 31036 31770
31909 29957 31608
32663 30441 30419
30174 30833 28802
30266 29467 30925
29444 29850 30900
31656 30139 29937
32523 31026 29629
30347 31908 29665
31447 31080 31114
31771 29930 32560
32232 31242 32353
30136 30636 32311
30539 32309 30951
31741 32070 30640
30709 30908 31773
30434 28688 30880
29177 31388 31364
31696 30587 29475
31584 31262 30233
31971 30206 30903
32085 32374 31533
30863 29479 29604
31988 32214 30533
31701 29183 30945
29974 32713 29848
28868 31580 29160
30954 30796 32103
30994 30865 30950
32092 30990 30916
29232 32090 28027
31672 31632 31693
30414 31731 29802
30232 30950 29401
29737 30535 29448
29693 31812 29785
30873 30774 32198
30669 32049 29348
31336 31153 32137
31425 31011 29104
28728 32903 28033
32121 31257 30852
29699 31586 29342
30703 31338 32192
30502 29487 31062
30069 30117 31595
29997 29689 30621
31333 30383 29851
31037 30518 30885
29626 33133 29400
29802 29387 28919
32194 31399 30760
32602 30625 30557
31273 33287 30908
32142 32051 30246
31080 31981 32720
30461 32387 30803
31383 31845 30641
30013 31716 29802
33542 30348 29752
29813 32293 29212
31225 31840 31390
29256 30809 30263
32308 30279 29805
30932 32663 28977
29506 32533 29505
31276 32180 31622
30589 29679 30932
30063 29555 31176
30699 32059 30521
30392 31394 29745
30060 32481 29724
32311 33031 30657
31336 31708 32348
29689 31747 30732
30519 30392 30872
