9449 120.022
17953 16587 16489
15062 16093 16408
15318 16800 16334
16313 16065 18649
15961 17646 16057
15824 16812 16396
17853 16676 16485
14098 15774 16848
15710 16059 18771
15801 17111 18402
18177 16356 16984
16475 16020 18306
16852 15506 17531
15511 16919 18029
14954 17224 16911
15376 15822 18447
16940 17768 16307
15533 16367 18070
15022 14935 16866
16988 15882 17451
16967 15661 17020
16005 17358 17718
15387 15985 17914
16092 15293 18087
16908 17731 16017
16086 15778 16905
16729 16205 17007
17174 15889 17560
17209 15922 18051
16159 15709 16959
17051 15528 18052
15322 16767 14988
16175 15595 15518
15939 16840 18689
15454 14652 16591
16454 18180 16866
14641 15512 16427
15381 16351 18674
16644 17645 16298
15788 17230 16111
15447 16398 17672
17423 16104 16214
17334 16615 17093
15694 16166 18407
16134 17033 17049
16040 15727 17758
15993 16581 18415
17458 17407 16514
14989 15544 17348
15362 15521 17461
16788 15871 17322
13607 14825 15385
17590 16917 17095
16355 15876 15329
16820 15422 17592
16105 17683 16054
15861 16593 16415
16796 16200 16098
16578 15292 17831
17578 16673 16828
14945 17365 17564
14251 14756 16087
16420 17378 17039
16524 15997 16675
17710 16490 16244
17235 15979 16045
14780 14780 17327
15967 17037 17044
16865 17355 17452
16348 16596 16634
16256 14881 17398
14231 15253 16980
15063 15653 14725
15254 16325 15317
16241 15468 15898
14577 15648 17041
14949 15949 14731
14323 14463 14639
14317 16009 15056
17443 16220 16061
15047 14649 14808
16566 15735 16258
17240 15331 18056
15608 17055 18791
17077 17330 16432
14911 16745 15132
14369 15135 17340
17225 16991 16816
16808 16126 16013
14428 14050 14486
16430 16719 17663
14818 13207 15973
14923 16226 16915
17280 15934 17213
16217 15588 15485
13981 14437 14344
16431 16390 17417
14096 14755 13405
14512 14705 16041
16376 17242 17112
16485 17033 16797
15562 16734 17877
15136 16146 18011
14817 16081 17946
16824 15313 16200
16325 17841 16984
13959 13298 14402
16394 16864 16262
17255 16390 15730
15798 16109 17696
15962 15823 18036
15625 15040 15133
17015 16886 17828
16928 17679 16401
15775 14884 15873
16098 17061 18728
17219 15906 17649
15117 17422 18097
16978 17014 16226
16870 16228 16612
15215 16018 17937
15972 17531 17309
16928 15653 18400
16808 15918 17060
16400 16239 17923
16815 15433 16750
16015 16778 16337
17151 17157 15736
15976 17899 16887
17007 16612 16598
16565 15914 15489
16711 15964 18614
17110 17407 15401
17353 15769 17089
16293 17474 17317
15734 15256 14448
16637 15540 17419
16084 17891 17559
15436 16896 18386
15851 17368 15396
15897 15970 15814
15853 16430 18419
15846 17460 15954
16316 17321 18228
16121 15982 17548
16363 16265 15659
15210 14104 14389
16048 17278 17082
14317 15861 15829
16626 16793 17124
16210 14962 17690
17030 16220 17057
16971 16547 16240
16022 15722 16588
16211 17258 17879
16152 15020 17290
16196 17156 17630
16052 16717 17325
16198 16546 15516
16547 16319 16729
17065 16000 18438
15693 16931 16487
14861 16733 15825
17101 17332 17221
17092 16916 17537
16138 15203 15326
15876 17326 18327
15971 16988 18360
14354 14189 16209
16249 17765 16725
16458 17980 16682
16241 15844 17970
17195 16206 17109
15680 16633 16693
17290 16516 18244
16373 16821 16310
15726 15794 14600
15623 15399 16262
14934 16651 15786
16010 17180 17207
16593 16379 15843
16542 16033 17183
16466 16727 16635
16524 16058 17068
13888 14411 14499
15624 15198 14897
16941 15845 17590
17031 17119 16971
16101 14822 16724
15264 13792 15881
15245 16188 15800
16443 17099 16570
15853 16394 17785
15394 16025 18745
15402 14998 14673
15830 17445 17354
16458 15816 15726
14258 15596 16931
16512 17364 16947
13740 14441 14240
15911 16458 15453
17014 16077 18444
15706 16865 17952
16247 16635 17836
17184 17042 16751
15971 16369 16767
16732 15722 18712
15473 15472 15347
15428 14616 17637
15741 15915 16897
15642 15787 16638
17122 17687 16176
16198 16780 16779
15495 16893 15934
15152 14833 15015
15885 17182 18484
16409 17420 17249
15313 14440 15899
15190 16147 16427
16654 17234 16843
16149 16418 16504
15612 15566 15405
16734 17197 17466
16150 17300 15702
17017 15348 16545
16146 16221 16393
16610 16025 18655
16198 16439 18320
16573 17049 17305
15578 16844 16707
15353 16668 17285
16704 16577 16732
16464 16853 17817
16612 16755 15210
17414 16739 17059
16096 16775 18618
14255 14938 14448
16596 15895 16583
14987 14711 17239
16178 15441 15623
17861 16717 17044
16552 16967 17555
16204 14947 18007
16678 16711 17207
16036 16344 16120
16099 17514 18350
17724 16395 16168
16874 16595 15408
16066 15625 18105
16125 16279 17830
14453 14169 15772
15398 15302 17296
