15043 720.343
24670 25567 27159
28764 26102 23965
24546 25537 27404
26166 23868 27588
25379 26457 25315
29465 24772 24681
24054 26621 26241
26308 26498 24572
20947 21476 22647
25242 24191 26606
26066 27738 25173
28343 25602 26185
28039 23108 23195
28915 24353 24410
27393 23737 23395
27603 22949 24327
25289 25732 25662
25744 21526 24391
28412 23829 26323
25133 23976 27309
26586 27474 25446
27657 24428 25811
26537 25822 27598
27524 24672 24331
24292 23291 24142
25138 23333 26936
25428 25864 26762
27763 25674 25271
28435 24466 24350
27375 26737 23751
26485 27320 24403
26794 24655 27450
26168 25734 27198
25587 23957 28274
27606 24513 25207
25765 27295 26278
27253 23811 26112
25704 25176 22728
27493 25056 22896
28298 24940 25609
26032 25565 22964
27753 24992 23733
25716 23357 25830
25888 23977 28348
24578 26060 25552
27699 24714 25900
25652 26769 26796
27675 25637 25889
27891 27157 24809
26913 23790 26408
24782 25652 25817
27097 23869 26413
25188 24163 26986
27505 24627 26879
28271 24696 25282
28242 25793 25316
24587 26330 27349
25188 27032 26595
29009 24909 23748
26428 27004 25411
27139 26082 26529
27771 23321 26246
28452 24768 23485
25323 26235 27593
26987 27069 23578
27716 26280 25942
26448 25572 26830
25129 26676 26036
27260 25150 23926
25788 27299 25444
27148 24975 27340
25743 27460 25429
25824 25380 27381
28243 25713 24837
27987 25116 26803
26254 25254 26879
28259 23904 24374
26042 27865 24556
28137 23978 23106
28134 25962 23960
25321 25439 25767
25327 26351 26409
28897 25061 23911
25577 26048 25210
28536 23693 25294
25027 23782 24535
23680 24114 27227
26766 21740 23786
27649 24506 25846
25077 24743 27375
27669 23775 24222
26869 24622 27993
26934 25561 27732
27643 23832 26941
28424 24901 24042
25273 27662 24480
24672 26589 23933
26533 27371 25238
26727 23438 25087
25947 27017 26914
24344 25311 27518
26268 24957 27320
27138 23915 26612
27027 26004 25711
27829 25754 23884
27519 26863 26084
28453 24485 24868
25431 26318 26905
27997 26037 26349
27239 23996 26699
26410 26468 24510
25446 27233 25353
28948 24476 24339
24333 24467 27268
25672 27020 24388
26612 26273 26175
28196 23298 25075
27056 24410 25476
26322 26360 24454
26827 24197 27454
28060 22978 25071
26388 26449 25501
28005 23834 23272
23514 24353 27088
27097 25794 27251
26642 25433 27276
25592 25783 27526
26882 26463 25350
28879 23565 25086
28271 24447 24518
27124 26114 25865
24843 26206 27536
24885 25863 27729
27122 23310 24220
25971 25021 28107
28051 25039 26200
25876 27086 26863
27707 25440 24960
25752 24464 27463
25492 23448 26136
28784 25855 24054
26547 25527 23282
27940 25347 25324
28415 25465 23588
29354 24118 24187
25715 27173 25974
24940 27304 25008
25507 26216 27306
25045 25871 23660
25334 26891 26008
25485 26322 27644
26755 25681 26113
26758 26891 26637
27748 24831 25205
22944 24520 24943
26220 26147 24840
27578 25328 24710
25913 27019 25949
26901 26208 25808
27108 26763 26623
26042 27280 25832
28245 24518 23460
26783 27205 24975
27566 23054 25204
26724 24727 26735
24471 25278 27633
28156 23903 25236
27323 25901 27061
27244 25814 25010
28064 25768 25954
23873 25984 26963
25443 24238 28194
26792 26159 27024
24816 25621 27117
24220 26323 26373
27601 24930 24161
27251 24481 26771
28080 25210 27120
24672 27885 25751
25486 24686 27961
27151 26372 25859
25971 24454 27252
28405 26232 24703
25617 24243 28115
26678 25851 24133
28659 24411 24773
26432 26113 26158
25383 25832 27720
26717 25932 26424
27283 26879 25875
25617 26978 26578
26582 27642 24905
24279 27239 25820
24928 26143 25797
28067 25433 24992
26670 25401 26620
23705 25861 26561
28146 25549 24921
26219 26162 26365
26011 27216 24533
27996 25474 26275
27634 23015 26589
28083 25304 27100
25753 25150 26339
26207 25850 25643
28868 24702 25154
28603 23734 24552
27373 24535 26098
26939 25474 28215
27616 23619 24263
29190 23959 24545
23854 25275 27741
24120 26569 26187
26853 26804 26258
24290 26132 25521
24979 26145 26687
27700 25055 23908
28272 23934 25302
28819 24670 24662
27882 25149 27489
24237 25631 23850
25547 26968 24450
27463 25258 26851
27564 23756 23449
27490 26242 24929
29006 25204 24450
27226 22773 25392
25613 27080 27129
25505 27676 24967
26674 25684 25801
22286 24337 25225
24332 26624 26237
25728 24275 26937
24727 26339 26374
28527 24500 25913
26112 26826 26024
24850 25987 26942
27708 26311 25516
27274 24505 27158
24650 26894 27223
26640 25311 27802
28102 25182 26082
29051 24169 25616
25855 26971 26909
26886 26091 26453
27881 27123 24189
27734 23480 22575
27145 24559 26205
26362 24960 27549
28821 24632 24286
26403 27643 25030
27348 24366 27540
25861 27549 24237
26083 25213 27786
27908 24377 25136
25991 26206 26081
27964 23798 24967
25921 26231 27052
24864 26694 26714
27249 26775 25225
26444 23593 27457
24691 23377 22073
25764 26528 26862
26549 24924 26675
25654 23295 26567
27766 25933 23993
27665 25932 26171
25082 25949 25970
26107 26345 26484
26160 26885 25234
26599 26490 25336
26304 25567 24978
27188 23405 22755
26508 24081 27715
25773 20987 24786
28064 24093 24887
28300 25428 24999
25418 26316 25457
27209 25952 25308
24531 25598 27621
28127 25286 26020
25513 25175 27898
28763 24425 26235
28072 25765 24418
28338 24713 25347
28288 26694 25030
27335 25103 27222
27342 25691 25770
28993 24356 24138
26138 26591 24809
25620 27181 24676
25893 25643 27118
22520 23971 25968
27327 25839 23901
28564 25267 25469
28547 23154 23691
28836 25553 23894
24850 26208 26253
26784 24062 27890
24866 25137 23706
